cache_index,dataset,reference,path,scaled_subjective_score,prediction
7344,agiqa3k,"agiqa3k/a mechanical human arm sticking out of the earth, cold color, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_234.jpg,0.7618229172843233,0.7540938854217529
7345,agiqa3k,"agiqa3k/steampunk squid inside a glass jar buried in sand, cold color, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_235.jpg,0.7867053338404582,0.646906316280365
7346,agiqa3k,"agiqa3k/short - haired short butch tomboy blonde engineer, top view, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_236.jpg,0.5923682337545291,0.6549988985061646
7347,agiqa3k,"agiqa3k/portrait of terrified green ball gown young woman, top view, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_237.jpg,0.7085914854645793,0.689705491065979
7348,agiqa3k,"agiqa3k/many bodies floating in an infinite lake of blood, elevation view, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_238.jpg,0.4915669590155598,0.2976706922054291
7349,agiqa3k,"agiqa3k/a small grassland nestled in the hollow of a tree, elevation view, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_239.jpg,0.8335096720969397,0.7632364630699158
7350,agiqa3k,"agiqa3k/photoreal portrait of a futuristic intricate robot, top view, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_240.jpg,0.8303864685807173,0.7061656713485718
7351,agiqa3k,"agiqa3k/breaking moon as seen from the surface of the moon, top view, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_241.jpg,0.0319764298958012,0.35943347215652466
7352,agiqa3k,"agiqa3k/a living room with a black and white chevron floor, elevation view, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_242.jpg,0.8178511370239107,0.6306686997413635
7353,agiqa3k,"agiqa3k/mushrooms and moss on a tree in a fairytale forest, elevation view, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_243.jpg,0.6686679116554662,0.8390888571739197
7354,agiqa3k,"agiqa3k/man at a royal banquet wearing an asymmetrical gown, top view, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_244.jpg,0.5671963137357231,0.6798695921897888
7355,agiqa3k,"agiqa3k/fullbody portrait of half - fox woman with fox ears, top view, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_245.jpg,0.1539292552741891,0.23680627346038818
7356,agiqa3k,"agiqa3k/alphonse eric from full metal alchemist brotherhood, elevation view, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_246.jpg,0.6337501459518452,0.7203640937805176
7357,agiqa3k,"agiqa3k/a saint noble high priestess pray for god in church, elevation view, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_247.jpg,0.4886609313281299,0.7131490707397461
7358,agiqa3k,"agiqa3k/a redhair beautiful girl wearing brown olive dress, close-up, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_248.jpg,0.7119184499115421,0.6643694043159485
7359,agiqa3k,"agiqa3k/a female elven warrior wearing platinum breastplate, close-up, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_249.jpg,0.5998215984307104,0.6990645527839661
7360,agiqa3k,"agiqa3k/a dramatic photo of a mountain made of layered cake, long-shot, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_250.jpg,0.5257144871032499,0.5057224631309509
7361,agiqa3k,"agiqa3k/a brain with eyeballs peaking out between the folds, long-shot, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_251.jpg,0.6891146180741453,0.7584803700447083
7362,agiqa3k,"agiqa3k/a bokeh photo of a zombie gardener admiring flowers, close-up, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_252.jpg,0.8183813135510299,0.7452100515365601
7363,agiqa3k,"agiqa3k/a biomechanical cyborg torso abandoned in a factory, close-up, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_253.jpg,0.5863724651648319,0.7070253491401672
7364,agiqa3k,"agiqa3k/portrait of beautiful woman with magical nebula hair, long-shot, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_254.jpg,0.7497201789855015,0.6510162949562073
7365,agiqa3k,"agiqa3k/magician god holding a divine staff character design, long-shot, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_255.jpg,0.6594498892765647,0.676695704460144
7366,agiqa3k,"agiqa3k/full length portrait of a beautiful woman with horns, blurred detail, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_256.jpg,0.1126776110135033,0.26802369952201843
7367,agiqa3k,"agiqa3k/dragons flyring around a snowcapped fantasy mountain, blurred detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_257.jpg,0.4522396945343414,0.6433926224708557
7368,agiqa3k,"agiqa3k/black broken armor and helmet laying in wild flowers, hyper detail, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_258.jpg,0.66262716853734,0.8386438488960266
7369,agiqa3k,"agiqa3k/a parade of disconnected images : a tragic supernova, hyper detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_259.jpg,0.6109376651409684,0.6182428002357483
7370,agiqa3k,"agiqa3k/mickey mouse head automaton held by a mechanical claw, warm color, top view, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_260.jpg,0.7033291524102409,0.5536521077156067
7371,agiqa3k,"agiqa3k/epic vessel cage armor of interdimensional adventurer, warm color, elevation view, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_261.jpg,0.6831877365097587,0.5960823893547058
7372,agiqa3k,"agiqa3k/edwardian headshot photograph of a pale russian woman, cold color, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_262.jpg,0.5821668349205349,0.634916365146637
7373,agiqa3k,"agiqa3k/cute animal character sleeping in the space station, cold color, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_263.jpg,0.3404467084504294,0.6227847933769226
7374,agiqa3k,"agiqa3k/a hyper intricate oil portrait red cathedral interior, warm color, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_264.jpg,0.8515626878310735,0.5674886107444763
7375,agiqa3k,"agiqa3k/a blue anatomically correct human brain made of metal, warm color, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_265.jpg,0.5950549859151769,0.8129809498786926
7376,agiqa3k,"agiqa3k/scottish stone cairn inside a glass jar buried in sand, cold color, close-up, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_266.jpg,0.5913977074511327,0.5365145206451416
7377,agiqa3k,"agiqa3k/beautiful viking woman surrounded by treasure and gold, cold color, long-shot, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_267.jpg,0.7119184499115421,0.8091352581977844
7378,agiqa3k,"agiqa3k/spaceport on a vast desert planet with ships taking off, warm color, blurred detail, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_268.jpg,0.6186242751860362,0.7420119643211365
7379,agiqa3k,"agiqa3k/poignant portrait of an older man remembering his youth, warm color, hyper detail, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_269.jpg,0.6919566630069854,0.8125433325767517
7380,agiqa3k,"agiqa3k/european woodcut of a wooden sailing vessel on a stormy, cold color, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_270.jpg,0.691222682329878,0.7766321301460266
7381,agiqa3k,"agiqa3k/the gold skull coming out from open cracked marble head, cold color, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_271.jpg,0.9010230852305772,0.7304573059082031
7382,agiqa3k,"agiqa3k/frontal portrait of female adult twins in the apocalypse, warm color, soft lighting, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_272.jpg,0.7611228269580559,0.6773432493209839
7383,agiqa3k,"agiqa3k/exploring an epic organic and colourful underground city, warm color, hdr lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_273.jpg,0.7784577397419169,0.7096860408782959
7384,agiqa3k,"agiqa3k/angled photograph of an abandoned train cart during dusk, cold color, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_274.jpg,0.6739287097581708,0.7127286791801453
7385,agiqa3k,"agiqa3k/a vibrant emotional key shot of cute australian shepherd, cold color, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_275.jpg,0.8073215102812673,0.6539862751960754
7386,agiqa3k,"agiqa3k/portrait photo still of a spooky scarecrow holding a gift, top view, close-up, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_276.jpg,0.7776786657948391,0.7268809676170349
7387,agiqa3k,"agiqa3k/plasticine sculptures of two lovers walking through paris, top view, long-shot, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_277.jpg,0.6048950618129523,0.29119691252708435
7388,agiqa3k,"agiqa3k/dark grey skinned female goblin with an oversized red axe, elevation view, close-up, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_278.jpg,0.0857772173818625,0.18762679398059845
7389,agiqa3k,"agiqa3k/table with everything ready for 5 o'clock at flower garden, elevation view, long-shot, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_279.jpg,0.8036161548597012,0.4976193606853485
7390,agiqa3k,"agiqa3k/rats in tuxedos drinking champagne in bubbles in the space, top view, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_280.jpg,0.5297340941307517,0.686878502368927
7391,agiqa3k,"agiqa3k/portrait of a philippine character in a scenic environment, top view, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_281.jpg,0.6628126430479128,0.7356883883476257
7392,agiqa3k,"agiqa3k/strange mythical plankton near a waterfall trying to escape, elevation view, blurred detail, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_282.jpg,0.4739114687982393,0.5348829627037048
7393,agiqa3k,"agiqa3k/steampunk pocketwatch owl inside a glass jar buried in sand, elevation view, hyper detail, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_283.jpg,0.8818144298082506,0.6855607628822327
7394,agiqa3k,"agiqa3k/portrait of beautiful female supermodel wearing olive dress, top view, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_284.jpg,0.8270527755206637,0.6548670530319214
7395,agiqa3k,"agiqa3k/portrait of an aesthetic kawaii goth woman with long dreads, top view, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_285.jpg,0.5145984203929919,0.6322075724601746
7396,agiqa3k,"agiqa3k/an epic artistic colourful natural scene on an alien planet, elevation view, soft lighting, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_286.jpg,0.6894511505389704,0.7810813784599304
7397,agiqa3k,"agiqa3k/cute anthropomorphic lizard person portrait symmetrical axis, elevation view, hdr lighting, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_287.jpg,0.7019375565706536,0.8669142127037048
7398,agiqa3k,"agiqa3k/a beautiful painting of old golden samovars of russian empire, close-up, blurred detail, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_288.jpg,0.5863724651648319,0.5819393396377563
7399,agiqa3k,"agiqa3k/portrait photo of a scientist deformed by some unknown disease, close-up, hyper detail, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_289.jpg,0.731386665209581,0.7946112155914307
7400,agiqa3k,"agiqa3k/a portrait of girl chronomancer glass jewelry padlocks fantasy, long-shot, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_290.jpg,0.4815972955501367,0.4018975794315338
7401,agiqa3k,"agiqa3k/oil painting portrait of anthropomorphic female green fox animal, long-shot, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_291.jpg,0.5986316477837407,0.7049499750137329
7402,agiqa3k,"agiqa3k/a translucent bioluminescent ctenophore floating deep in the sea, close-up, soft lighting, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_292.jpg,0.6785135650639968,0.5438452959060669
7403,agiqa3k,"agiqa3k/futuristic robot alien invasion award winning pixar movie poster , close-up, hdr lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_293.jpg,0.6887501321127747,0.7087346911430359
7404,agiqa3k,"agiqa3k/anthropomorphic thresher shark in knight armor dropping his sword, long-shot, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_294.jpg,0.6562726100157893,0.826271653175354
7405,agiqa3k,"agiqa3k/depressed people standing around an hourglass with little sand left, long-shot, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_295.jpg,0.722821884606291,0.763091504573822
7406,agiqa3k,"agiqa3k/bloodborne werewolf howling in yharnam with full moon in background, blurred detail, soft lighting, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_296.jpg,0.7480358213084108,0.7986921668052673
7407,agiqa3k,"agiqa3k/cute fluffy baby cheetah lion hybrid mixed creature character concept, blurred detail, hdr lighting, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_297.jpg,0.5923682337545291,0.6429449319839478
7408,agiqa3k,"agiqa3k/photoreal portrait very intricate darkwar hunter wearing a black hoody, hyper detail, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_298.jpg,0.6553600536448353,0.7096431255340576
7409,agiqa3k,"agiqa3k/beautiful fluffy baby giraffe cheetah hybrid mixed creature character concept, hyper detail, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_299.jpg,0.6080267688275581,0.7032257318496704
7410,agiqa3k,agiqa3k/statue of a man,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_000.jpg,0.1002487315828037,0.3664047122001648
7411,agiqa3k,agiqa3k/a tray of sushi,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_001.jpg,0.7833637820062634,0.7253402471542358
7412,agiqa3k,agiqa3k/man lost in space,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_002.jpg,0.6034984041974476,0.7410773634910583
7413,agiqa3k,agiqa3k/a cosmic universe,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_003.jpg,0.6506854840918789,0.7510271072387695
7414,agiqa3k,agiqa3k/red and blue armor,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_004.jpg,0.6085041332161719,0.6388708353042603
7415,agiqa3k,agiqa3k/house of the dragon,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_005.jpg,0.5823221847243119,0.7279735207557678
7416,agiqa3k,agiqa3k/a river in a forest,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_006.jpg,0.7270316344914605,0.6000022888183594
7417,agiqa3k,agiqa3k/a cat doing karaoke,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_007.jpg,0.7618229172843233,0.5712851881980896
7418,agiqa3k,agiqa3k/joe biden very happy,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_008.jpg,0.7044862715779401,0.7278382182121277
7419,agiqa3k,agiqa3k/girl from fight club,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_009.jpg,0.8882139991713097,0.6483209729194641
7420,agiqa3k,agiqa3k/face shot of a woman,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_010.jpg,0.6314709172121354,0.678353488445282
7421,agiqa3k,agiqa3k/the prince of the sun,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_011.jpg,0.4908240950008041,0.7919819355010986
7422,agiqa3k,agiqa3k/life bar and mana bar,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_012.jpg,0.6660571378184533,0.4560605585575104
7423,agiqa3k,agiqa3k/everything is a dream,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_013.jpg,0.6403862134891325,0.6775146722793579
7424,agiqa3k,agiqa3k/a small leopard gecko,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_014.jpg,0.7583487044147391,0.7917382121086121
7425,agiqa3k,agiqa3k/santa claus on drugs,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_015.jpg,0.5961162427863644,0.6063265204429626
7426,agiqa3k,agiqa3k/very sad rabbit crying,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_016.jpg,0.8342002510697887,0.5123401880264282
7427,agiqa3k,agiqa3k/tragedy of the commons,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_017.jpg,0.5412583971567559,0.5699301958084106
7428,agiqa3k,agiqa3k/man hating his printer,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_018.jpg,0.828362207114698,0.6683127284049988
7429,agiqa3k,agiqa3k/big boss eating dinner,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_019.jpg,0.4855166107537921,0.6838288307189941
7430,agiqa3k,agiqa3k/a overgrown old house,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_020.jpg,0.6894511505389704,0.5696598291397095
7431,agiqa3k,agiqa3k/portrait of mecha robot,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_021.jpg,0.7332950482978926,0.6178846955299377
7432,agiqa3k,agiqa3k/panda chef in a kitchen,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_022.jpg,0.5792970107048178,0.7041143774986267
7433,agiqa3k,agiqa3k/king kong on fighting,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_023.jpg,0.5622050480159783,0.7691628336906433
7434,agiqa3k,agiqa3k/goddess of mystic unity,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_024.jpg,0.6925828575535762,0.7943001985549927
7435,agiqa3k,agiqa3k/a still of breaking bad,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_025.jpg,0.6372089340055774,0.6557734608650208
7436,agiqa3k,agiqa3k/a painting of a eclipse,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_026.jpg,0.2146307865301762,0.738365888595581
7437,agiqa3k,agiqa3k/the large cresting waves,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_027.jpg,0.3739957208007937,0.7269988656044006
7438,agiqa3k,agiqa3k/maroon to black gradient,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_028.jpg,0.6468425707159302,0.6708812117576599
7439,agiqa3k,agiqa3k/legendary river of slugs,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_029.jpg,0.66262716853734,0.8069968223571777
7440,agiqa3k,agiqa3k/brand logo fruit company,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_030.jpg,0.6095487524592154,0.713333249092102
7441,agiqa3k,agiqa3k/black mickey mouse skull,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_031.jpg,0.6353138305880841,0.7419267296791077
7442,agiqa3k,agiqa3k/an emo portrait painting,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_032.jpg,0.5248438752350106,0.6202519536018372
7443,agiqa3k,agiqa3k/the pope had a rock band,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_033.jpg,0.7551689883903975,0.6779386401176453
7444,agiqa3k,agiqa3k/rat portrait as a warrior,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_034.jpg,0.5812948206545401,0.7044535875320435
7445,agiqa3k,agiqa3k/illustration of a rowboat,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_035.jpg,0.5023196870795291,0.7786778211593628
7446,agiqa3k,agiqa3k/gnome warfare at walmart,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_036.jpg,0.6084134369564433,0.5305989980697632
7447,agiqa3k,agiqa3k/demon queen with red eyes,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_037.jpg,0.6424755457654424,0.7081028819084167
7448,agiqa3k,agiqa3k/christmas at kelly family,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_038.jpg,0.5622050480159783,0.38003823161125183
7449,agiqa3k,agiqa3k/beautiful topaz girl dark,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_039.jpg,0.7426564168914593,0.7299348711967468
7450,agiqa3k,agiqa3k/an elaborate robot coding,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_040.jpg,0.8217082782207724,0.5502104163169861
7451,agiqa3k,agiqa3k/a raspberry made of metal,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_041.jpg,0.7295464582567884,0.6761444211006165
7452,agiqa3k,agiqa3k/a man jumping off a cliff,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_042.jpg,0.6155991009437626,0.6742942929267883
7453,agiqa3k,agiqa3k/a frog wearing police cap,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_043.jpg,0.6186242751860362,0.7655720114707947
7454,agiqa3k,agiqa3k/male warrior silver armor,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_044.jpg,0.6458508426981602,0.6688230037689209
7455,agiqa3k,agiqa3k/superman punches the pope,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_045.jpg,0.6702233543366045,0.6468909382820129
