cache_index,dataset,reference,path,scaled_subjective_score,prediction
4768,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_21_1.bmp,0.7684566694444962,2.383415699005127
4769,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_21_2.bmp,0.6528664475958388,1.2541698217391968
4770,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_21_3.bmp,0.5563485836655014,0.22646889090538025
4771,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_21_4.bmp,0.4692958990916354,-0.5203508734703064
4772,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_21_5.bmp,0.3111561173687978,-1.309798240661621
4773,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_22_1.bmp,0.8511418027014274,2.689847707748413
4774,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_22_2.bmp,0.809437066382477,2.283362865447998
4775,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_22_3.bmp,0.6866149254073871,0.9551494121551514
4776,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_22_4.bmp,0.631773111087843,0.17267049849033356
4777,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_22_5.bmp,0.5389630041868251,-0.7466697096824646
4778,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_23_1.bmp,0.869294751623309,2.7228615283966064
4779,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_23_2.bmp,0.8131735101199534,2.3192195892333984
4780,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_23_3.bmp,0.7069853568698211,1.296960473060608
4781,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_23_4.bmp,0.5041918452294721,0.3353635370731354
4782,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_23_5.bmp,0.3955294634007805,-0.9351179003715515
4783,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_24_1.bmp,0.8047367492509183,1.6166119575500488
4784,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_24_2.bmp,0.6444282523913957,0.9737009406089783
4785,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_24_3.bmp,0.4925579507363161,-0.015004720538854599
4786,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_24_4.bmp,0.2129772930361581,-1.1574316024780273
4787,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_24_5.bmp,0.0782372591571558,-2.5644209384918213
4788,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I24_01_1.bmp,0.809437066382477,2.2408313751220703
4789,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_01_2.bmp,0.6903657124989422,1.8204107284545898
4790,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_01_3.bmp,0.6425535760133221,1.1492278575897217
4791,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_01_4.bmp,0.5594539198235193,0.23188909888267517
4792,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_01_5.bmp,0.4791985507475039,-0.5479128956794739
4793,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_02_1.bmp,0.8895776886258636,2.4289448261260986
4794,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_02_2.bmp,0.8131735101199534,2.1462948322296143
4795,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_02_3.bmp,0.7023180294526432,1.4750171899795532
4796,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_02_4.bmp,0.6946902337536414,0.6022886037826538
4797,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_02_5.bmp,0.6146643583428836,-0.1869196891784668
4798,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_03_1.bmp,0.6537098368156606,1.903326392173767
4799,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_03_2.bmp,0.5758455048645484,1.0563290119171143
4800,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_03_3.bmp,0.5143741922898735,0.15837594866752625
4801,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_03_4.bmp,0.4365098603387613,-0.5811721682548523
4802,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_03_5.bmp,0.3517019106781968,-1.1052193641662598
4803,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_04_1.bmp,0.8053391701222198,2.5900189876556396
4804,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_04_2.bmp,0.801924017516104,2.546255111694336
4805,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_04_3.bmp,0.7583316958004094,2.4000959396362305
4806,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_04_4.bmp,0.7063026132156796,1.9369980096817017
4807,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_04_5.bmp,0.6209252323981945,0.8130679726600647
4808,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_05_1.bmp,0.7979408680884755,2.3901236057281494
4809,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_05_2.bmp,0.7302072471230817,2.121119499206543
4810,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_05_3.bmp,0.7023180294526432,1.3239362239837646
4811,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_05_4.bmp,0.5430609004470823,0.07828335464000702
4812,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_05_5.bmp,0.4313878485972917,-1.2089909315109253
4813,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_06_1.bmp,0.631773111087843,2.1376335620880127
4814,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_06_2.bmp,0.5922385242409856,1.7557427883148193
4815,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_06_3.bmp,0.5348651079265677,0.9351990222930908
4816,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_06_4.bmp,0.4911523020366128,0.19500239193439484
4817,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_06_5.bmp,0.4365098603387613,-0.5796777009963989
4818,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_07_1.bmp,0.7580978991289281,2.167299270629883
4819,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_07_2.bmp,0.6209252323981945,1.4703580141067505
4820,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_07_3.bmp,0.5516195798257856,0.7009236812591553
4821,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_07_4.bmp,0.3791364440243435,-0.22688043117523193
4822,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_07_5.bmp,0.3158435254816857,-0.5539504885673523
4823,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_08_1.bmp,0.8178609182328415,2.4878292083740234
4824,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_08_2.bmp,0.6782986487126123,1.9727505445480347
4825,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_08_3.bmp,0.5471587967073397,0.710368812084198
4826,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_08_4.bmp,0.4208411803432938,-0.2465069442987442
4827,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_08_5.bmp,0.3406876490812364,-1.418820858001709
4828,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_09_1.bmp,0.825830085758914,2.5348212718963623
4829,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_09_2.bmp,0.7245832179888609,2.25226092338562
4830,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_09_3.bmp,0.6146643583428836,1.283149242401123
4831,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_09_4.bmp,0.4513093330770654,-0.4515814781188965
4832,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_09_5.bmp,0.252095922614736,-1.5745105743408203
4833,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_10_1.bmp,0.809437066382477,2.6239418983459473
4834,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_10_2.bmp,0.8012412738619624,2.338740587234497
4835,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_10_3.bmp,0.6332189211789663,1.324026107788086
4836,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_10_4.bmp,0.4353724323603279,-1.7139774560928345
4837,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_10_5.bmp,0.2310025861067403,-2.6599931716918945
4838,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I24_11_1.BMP,0.7397699612872873,2.454688310623169
4839,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_11_2.bmp,0.6389318791084745,1.0416818857192993
4840,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_11_3.bmp,0.5431813846213427,0.23921748995780945
4841,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_11_4.bmp,0.3340581508261054,-2.4011285305023193
4842,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_11_5.bmp,0.0967100648749905,-2.723304510116577
4843,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_12_1.bmp,0.7807503582252682,2.4303481578826904
4844,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_12_2.bmp,0.8381237745396859,2.6453042030334473
4845,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_12_3.bmp,0.7519402972229832,2.605006694793701
4846,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_12_4.bmp,0.4672462337938028,1.349523663520813
4847,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_12_5.bmp,0.3357650099614594,1.3875223398208618
4848,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I24_13_1.BMP,0.5473997650558602,2.4508614540100098
4849,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_13_2.bmp,0.5020805035091015,2.4051082134246826
4850,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_13_3.bmp,0.4406091909344265,2.0564396381378174
4851,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_13_4.bmp,0.3795925626840431,0.849354088306427
4852,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_13_5.bmp,0.3238126930077583,1.0371062755584717
4853,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_14_1.bmp,0.825830085758914,2.626554250717163
4854,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_14_2.bmp,0.8217321894986567,2.629608154296875
4855,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_14_3.bmp,0.7315741687667727,2.609412670135498
4856,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_14_4.bmp,0.7023180294526432,2.5460972785949707
4857,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_14_5.bmp,0.630601259059621,2.4717888832092285
4858,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_15_1.bmp,0.5429475879498613,2.082164764404297
4859,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_15_2.bmp,0.5963364205012429,2.107196092605591
4860,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_15_3.bmp,0.522569984810388,2.134864330291748
4861,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_15_4.bmp,0.4911523020366128,1.8280709981918335
4862,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_15_5.bmp,0.4513093330770654,0.424604207277298
4863,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_16_1.bmp,0.8217321894986567,2.6388964653015137
4864,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_16_2.bmp,0.8417669864756514,2.6198890209198
4865,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_16_3.bmp,0.747965753807802,2.6512041091918945
4866,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_16_4.bmp,0.7700502160826291,2.570202112197876
4867,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_16_5.bmp,0.6660035255964326,2.647191286087036
4868,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_17_1.bmp,0.7899717005624028,2.6001641750335693
4869,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_17_2.bmp,0.8935622723889,2.6665635108947754
4870,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_17_3.bmp,0.654507327302431,2.4588890075683594
4871,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_17_4.bmp,0.929420657585411,2.698974609375
4872,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_17_5.bmp,0.4815895878724072,1.1690062284469604
4873,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_18_1.bmp,0.6537098368156606,2.4658355712890625
4874,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_18_2.bmp,0.5954672132440794,2.0592310428619385
4875,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_18_3.bmp,0.5263064285478645,1.1900954246520996
4876,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_18_4.bmp,0.555356023563262,0.997841477394104
4877,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_18_5.bmp,0.5094329068097941,1.908900499343872
4878,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_19_1.bmp,0.764358773184239,2.3262321949005127
4879,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_19_2.bmp,0.7077082619153828,1.8345599174499512
4880,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_19_3.bmp,0.6505227435393948,1.0876872539520264
4881,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_19_4.bmp,0.5516195798257856,0.10155504941940308
4882,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_19_5.bmp,0.5184720885501307,-0.5759783387184143
4883,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_20_1.bmp,0.8463210013956083,2.505117177963257
4884,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_20_2.bmp,0.7700502160826291,2.423510789871216
4885,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_20_3.bmp,0.7069853568698211,2.0003271102905273
4886,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_20_4.bmp,0.5430609004470823,1.379608154296875
4887,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_20_5.bmp,0.4692958990916354,1.1204036474227905
4888,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_21_1.bmp,0.7939562843254392,2.16135835647583
4889,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_21_2.bmp,0.6578077330759179,1.5266780853271484
4890,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_21_3.bmp,0.5594539198235193,0.39777621626853943
4891,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_21_4.bmp,0.4473247493140291,-0.6586213111877441
4892,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_21_5.bmp,0.3504497358671346,-1.3568265438079834
4893,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_22_1.bmp,0.7930454813414478,2.324495792388916
4894,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_22_2.bmp,0.6866149254073871,1.8127995729446411
4895,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_22_3.bmp,0.6275547306533255,0.72847980260849
4896,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_22_4.bmp,0.4433401655509927,-1.211119532585144
4897,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_22_5.bmp,0.3586469627230571,-1.4514373540878296
4898,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_23_1.bmp,0.7971433776017051,2.347975730895996
4899,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_23_2.bmp,0.8298146695219504,1.767190933227539
4900,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_23_3.bmp,0.7807503582252682,1.1076571941375732
4901,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_23_4.bmp,0.6950531206118301,0.6736922860145569
4902,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_23_5.bmp,0.2942825956307274,-1.6744458675384521
4903,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_24_1.bmp,0.7836434127429226,2.1999762058258057
4904,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_24_2.bmp,0.7315741687667727,1.3525846004486084
4905,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_24_3.bmp,0.5881406279807283,0.35083791613578796
4906,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_24_4.bmp,0.3586469627230571,-0.32011571526527405
4907,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_24_5.bmp,0.0249932944819682,-1.455081582069397
4908,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I25_01_1.bmp,0.7028874606095639,0.9635710120201111
4909,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_01_2.bmp,0.6359914915223606,0.7945899963378906
4910,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_01_3.bmp,0.5963364205012429,0.5649142265319824
4911,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_01_4.bmp,0.522569984810388,0.2237054854631424
4912,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_01_5.bmp,0.4592770662677302,-0.06283842027187347
4913,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_02_1.bmp,0.7602608769239817,1.160547137260437
4914,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_02_2.bmp,0.7222395139324169,0.9850243330001831
4915,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_02_3.bmp,0.7182549301693807,0.7446403503417969
4916,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_02_4.bmp,0.6045322130217574,0.49076905846595764
4917,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_02_5.bmp,0.5061783997693589,0.2237989753484726
4918,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_03_1.bmp,0.5389630041868251,0.7050214409828186
4919,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_03_2.bmp,0.4791985507475039,0.534568190574646
4920,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_03_3.bmp,0.4313878485972917,0.25615382194519043
4921,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_03_4.bmp,0.3832357746200086,0.02012224867939949
4922,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_03_5.bmp,0.3118603760540572,-0.49958106875419617
