cache_index,dataset,reference,path,scaled_subjective_score,prediction
5543,agiqa3k,"agiqa3k/small group of nomads staying at ancient ruins, cold color, elevation view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_223.jpg,0.5353980828134183,-0.5994597673416138
5544,agiqa3k,"agiqa3k/lovers being pulled apart across space and time, warm color, close-up",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_224.jpg,0.632071302293316,-0.4662895202636719
5545,agiqa3k,"agiqa3k/atomic cloud fire explosion inside a snow globe, warm color, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_225.jpg,0.6220537318512265,-0.5039404630661011
5546,agiqa3k,"agiqa3k/an anatomically correct cybertronic human heart, cold color, close-up",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_226.jpg,0.6294644429171387,-0.9080560207366943
5547,agiqa3k,"agiqa3k/a sketch drawing of a hamster in a fruit basket, cold color, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_227.jpg,0.4124916458976349,-0.5335489511489868
5548,agiqa3k,"agiqa3k/a kitten with two little goat horns on his head, warm color, blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_228.jpg,0.7184550233988295,-0.6598445177078247
5549,agiqa3k,"agiqa3k/a heavily bloodied horrified pretty young woman, warm color, hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_229.jpg,0.5516519759453322,-1.204998254776001
5550,agiqa3k,"agiqa3k/a fantast beauty detailed elf with mermaid tail, cold color, blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_230.jpg,0.5123406025577261,-0.6814373731613159
5551,agiqa3k,"agiqa3k/a dramatic photo of a lion made of cotton candy, cold color, hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_231.jpg,0.4075975214522434,-0.43871212005615234
5552,agiqa3k,"agiqa3k/steampunk owl inside a glass jar buried in sand, warm color, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_232.jpg,0.5986316477837407,-0.5625636577606201
5553,agiqa3k,"agiqa3k/a penguin slipping on a banana in the antarctic , warm color, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_233.jpg,0.4892831223020339,-0.6951453685760498
5554,agiqa3k,"agiqa3k/a mechanical human arm sticking out of the earth, cold color, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_234.jpg,0.7124046749142822,-0.9143252372741699
5555,agiqa3k,"agiqa3k/steampunk squid inside a glass jar buried in sand, cold color, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_235.jpg,0.6403862134891325,-0.4317878484725952
5556,agiqa3k,"agiqa3k/short - haired short butch tomboy blonde engineer, top view, close-up",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_236.jpg,0.8278456923254582,-0.8124872446060181
5557,agiqa3k,"agiqa3k/portrait of terrified green ball gown young woman, top view, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_237.jpg,0.7388818719098483,-1.1184709072113037
5558,agiqa3k,"agiqa3k/a small grassland nestled in the hollow of a tree, elevation view, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_239.jpg,0.765149881731286,-0.7945594787597656
5559,agiqa3k,"agiqa3k/photoreal portrait of a futuristic intricate robot, top view, blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_240.jpg,0.4457612908128223,-0.7257161140441895
5560,agiqa3k,"agiqa3k/breaking moon as seen from the surface of the moon, top view, hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_241.jpg,0.2016674298116476,-0.3658069372177124
5561,agiqa3k,"agiqa3k/a living room with a black and white chevron floor, elevation view, blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_242.jpg,0.1828579934768628,-0.6627589464187622
5562,agiqa3k,"agiqa3k/mushrooms and moss on a tree in a fairytale forest, elevation view, hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_243.jpg,0.5450678343291921,-0.641834020614624
5563,agiqa3k,"agiqa3k/man at a royal banquet wearing an asymmetrical gown, top view, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_244.jpg,0.4585398150716648,-0.9549150466918945
5564,agiqa3k,"agiqa3k/fullbody portrait of half - fox woman with fox ears, top view, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_245.jpg,0.6737429645703507,-1.0987193584442139
5565,agiqa3k,"agiqa3k/alphonse eric from full metal alchemist brotherhood, elevation view, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_246.jpg,0.4639258006215936,-1.0969891548156738
5566,agiqa3k,"agiqa3k/a saint noble high priestess pray for god in church, elevation view, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_247.jpg,0.3326444982794088,-0.9181140661239624
5567,agiqa3k,"agiqa3k/a redhair beautiful girl wearing brown olive dress, close-up, blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_248.jpg,0.8405019225988791,-0.9121799468994141
5568,agiqa3k,"agiqa3k/a female elven warrior wearing platinum breastplate, close-up, hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_249.jpg,0.7900676206657069,-0.9014480113983154
5569,agiqa3k,"agiqa3k/a dramatic photo of a mountain made of layered cake, long-shot, blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_250.jpg,0.7390724919614784,-0.7088000774383545
5570,agiqa3k,"agiqa3k/a brain with eyeballs peaking out between the folds, long-shot, hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_251.jpg,0.612256350332392,-0.7553142309188843
5571,agiqa3k,"agiqa3k/a bokeh photo of a zombie gardener admiring flowers, close-up, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_252.jpg,0.5485243359956069,-0.650627851486206
5572,agiqa3k,"agiqa3k/a biomechanical cyborg torso abandoned in a factory, close-up, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_253.jpg,0.0,-0.6168526411056519
5573,agiqa3k,"agiqa3k/portrait of beautiful woman with magical nebula hair, long-shot, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_254.jpg,0.754768268436505,-0.5475660562515259
5574,agiqa3k,"agiqa3k/magician god holding a divine staff character design, long-shot, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_255.jpg,0.5034823536827339,-0.6599744558334351
5575,agiqa3k,"agiqa3k/full length portrait of a beautiful woman with horns, blurred detail, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_256.jpg,0.5187935267504634,-0.6342071294784546
5576,agiqa3k,"agiqa3k/dragons flyring around a snowcapped fantasy mountain, blurred detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_257.jpg,0.4807372345250579,-0.7708309888839722
5577,agiqa3k,"agiqa3k/black broken armor and helmet laying in wild flowers, hyper detail, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_258.jpg,0.6530953305322342,-0.9139728546142578
5578,agiqa3k,"agiqa3k/a parade of disconnected images : a tragic supernova, hyper detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_259.jpg,0.2625512326755022,-0.5322749614715576
5579,agiqa3k,"agiqa3k/mickey mouse head automaton held by a mechanical claw, warm color, top view, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_260.jpg,0.5950549859151769,-0.862690806388855
5580,agiqa3k,"agiqa3k/epic vessel cage armor of interdimensional adventurer, warm color, elevation view, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_261.jpg,0.6244998169624758,-1.080068588256836
5581,agiqa3k,"agiqa3k/edwardian headshot photograph of a pale russian woman, cold color, top view, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_262.jpg,0.7530824658107502,-0.612154483795166
5582,agiqa3k,"agiqa3k/cute animal character sleeping in the space station, cold color, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_263.jpg,0.4706503742720912,-0.796539306640625
5583,agiqa3k,"agiqa3k/a hyper intricate oil portrait red cathedral interior, warm color, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_264.jpg,0.5775894650101943,-0.6309804916381836
5584,agiqa3k,"agiqa3k/a blue anatomically correct human brain made of metal, warm color, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_265.jpg,0.6308543754840267,-0.7721821069717407
5585,agiqa3k,"agiqa3k/scottish stone cairn inside a glass jar buried in sand, cold color, close-up, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_266.jpg,0.586104819948097,-0.4277608394622803
5586,agiqa3k,"agiqa3k/beautiful viking woman surrounded by treasure and gold, cold color, long-shot, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_267.jpg,0.6488760169404337,-0.751634955406189
5587,agiqa3k,"agiqa3k/spaceport on a vast desert planet with ships taking off, warm color, blurred detail, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_268.jpg,0.3009809850940147,-0.6041369438171387
5588,agiqa3k,"agiqa3k/poignant portrait of an older man remembering his youth, warm color, hyper detail, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_269.jpg,0.7497201789855015,-0.6257774829864502
5589,agiqa3k,"agiqa3k/european woodcut of a wooden sailing vessel on a stormy, cold color, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_270.jpg,0.2813536518975786,-0.6248445510864258
5590,agiqa3k,"agiqa3k/the gold skull coming out from open cracked marble head, cold color, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_271.jpg,0.6640018879290224,-0.7939660549163818
5591,agiqa3k,"agiqa3k/exploring an epic organic and colourful underground city, warm color, hdr lighting, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_273.jpg,0.4827584891344441,-0.7318686246871948
5592,agiqa3k,"agiqa3k/angled photograph of an abandoned train cart during dusk, cold color, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_274.jpg,0.7618229172843233,-0.8247931003570557
5593,agiqa3k,"agiqa3k/a vibrant emotional key shot of cute australian shepherd, cold color, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_275.jpg,0.4976173075001071,-0.49282515048980713
5594,agiqa3k,"agiqa3k/portrait photo still of a spooky scarecrow holding a gift, top view, close-up, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_276.jpg,0.6968004448260428,-0.822048544883728
5595,agiqa3k,"agiqa3k/plasticine sculptures of two lovers walking through paris, top view, long-shot, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_277.jpg,0.6142901828567697,-1.0009822845458984
5596,agiqa3k,"agiqa3k/dark grey skinned female goblin with an oversized red axe, elevation view, close-up, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_278.jpg,0.4538389401458473,-0.8265892267227173
5597,agiqa3k,"agiqa3k/table with everything ready for 5 o'clock at flower garden, elevation view, long-shot, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_279.jpg,0.7530824658107502,-0.7960296869277954
5598,agiqa3k,"agiqa3k/rats in tuxedos drinking champagne in bubbles in the space, top view, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_280.jpg,0.5641828708458564,-0.7884119749069214
5599,agiqa3k,"agiqa3k/portrait of a philippine character in a scenic environment, top view, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_281.jpg,0.7967161926007087,-0.7000732421875
5600,agiqa3k,"agiqa3k/strange mythical plankton near a waterfall trying to escape, elevation view, blurred detail, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_282.jpg,0.5829731129334912,-0.7329059839248657
5601,agiqa3k,"agiqa3k/steampunk pocketwatch owl inside a glass jar buried in sand, elevation view, hyper detail, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_283.jpg,0.5849681256622102,-0.6250237226486206
5602,agiqa3k,"agiqa3k/portrait of beautiful female supermodel wearing olive dress, top view, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_284.jpg,0.8005591059766574,-0.840051531791687
5603,agiqa3k,"agiqa3k/portrait of an aesthetic kawaii goth woman with long dreads, top view, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_285.jpg,0.6919566630069854,-0.6434998512268066
5604,agiqa3k,"agiqa3k/an epic artistic colourful natural scene on an alien planet, elevation view, soft lighting, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_286.jpg,0.608613420435819,-0.6065653562545776
5605,agiqa3k,"agiqa3k/cute anthropomorphic lizard person portrait symmetrical axis, elevation view, hdr lighting, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_287.jpg,0.6154364798357222,-0.7004309892654419
5606,agiqa3k,"agiqa3k/a beautiful painting of old golden samovars of russian empire, close-up, blurred detail, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_288.jpg,0.5210846762052634,-0.7923802137374878
5607,agiqa3k,"agiqa3k/portrait photo of a scientist deformed by some unknown disease, close-up, hyper detail, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_289.jpg,0.6851781074021582,-0.7866607904434204
5608,agiqa3k,"agiqa3k/a portrait of girl chronomancer glass jewelry padlocks fantasy, long-shot, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_290.jpg,0.7113730994184315,-0.7236003875732422
5609,agiqa3k,"agiqa3k/oil painting portrait of anthropomorphic female green fox animal, long-shot, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_291.jpg,0.5854937993674976,-0.3574686050415039
5610,agiqa3k,"agiqa3k/a translucent bioluminescent ctenophore floating deep in the sea, close-up, soft lighting, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_292.jpg,0.5581207912316819,-0.7629934549331665
5611,agiqa3k,"agiqa3k/futuristic robot alien invasion award winning pixar movie poster , close-up, hdr lighting, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_293.jpg,0.5455702255583846,-0.7983689308166504
5612,agiqa3k,"agiqa3k/anthropomorphic thresher shark in knight armor dropping his sword, long-shot, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_294.jpg,0.6253155671196361,-1.003696084022522
5613,agiqa3k,"agiqa3k/depressed people standing around an hourglass with little sand left, long-shot, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_295.jpg,0.5930417834526486,-0.8384015560150146
5614,agiqa3k,"agiqa3k/bloodborne werewolf howling in yharnam with full moon in background, blurred detail, soft lighting, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_296.jpg,0.7608074621223216,-0.5971518754959106
5615,agiqa3k,"agiqa3k/cute fluffy baby cheetah lion hybrid mixed creature character concept, blurred detail, hdr lighting, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_297.jpg,0.671994876102429,-0.7125861644744873
5616,agiqa3k,"agiqa3k/photoreal portrait very intricate darkwar hunter wearing a black hoody, hyper detail, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_298.jpg,0.7638326363645952,-0.5853461027145386
5617,agiqa3k,"agiqa3k/beautiful fluffy baby giraffe cheetah hybrid mixed creature character concept, hyper detail, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_299.jpg,0.5460200944853669,-0.5431846380233765
5618,agiqa3k,agiqa3k/statue of a man,/home/sergey/iqa-data/agiqa3k/glide_normal_000.jpg,0.3293175338324459,-0.5319995880126953
5619,agiqa3k,agiqa3k/a tray of sushi,/home/sergey/iqa-data/agiqa3k/glide_normal_001.jpg,0.2622899761101464,-0.5929824113845825
5620,agiqa3k,agiqa3k/man lost in space,/home/sergey/iqa-data/agiqa3k/glide_normal_002.jpg,0.1132170643070932,-0.6197999715805054
5621,agiqa3k,agiqa3k/a cosmic universe,/home/sergey/iqa-data/agiqa3k/glide_normal_003.jpg,0.161319988131442,-0.6312780380249023
5622,agiqa3k,agiqa3k/red and blue armor,/home/sergey/iqa-data/agiqa3k/glide_normal_004.jpg,0.1320215246361172,-0.41653573513031006
5623,agiqa3k,agiqa3k/house of the dragon,/home/sergey/iqa-data/agiqa3k/glide_normal_005.jpg,0.3428834755809771,-0.65837562084198
5624,agiqa3k,agiqa3k/a river in a forest,/home/sergey/iqa-data/agiqa3k/glide_normal_006.jpg,0.2993748533642213,-0.40850555896759033
5625,agiqa3k,agiqa3k/a cat doing karaoke,/home/sergey/iqa-data/agiqa3k/glide_normal_007.jpg,0.1829991914275796,-0.4881141185760498
5626,agiqa3k,agiqa3k/joe biden very happy,/home/sergey/iqa-data/agiqa3k/glide_normal_008.jpg,0.3563326228819721,-0.49242258071899414
5627,agiqa3k,agiqa3k/girl from fight club,/home/sergey/iqa-data/agiqa3k/glide_normal_009.jpg,0.1680445617819396,-0.5203884840011597
5628,agiqa3k,agiqa3k/face shot of a woman,/home/sergey/iqa-data/agiqa3k/glide_normal_010.jpg,0.2465278496242076,-0.47176671028137207
5629,agiqa3k,agiqa3k/the prince of the sun,/home/sergey/iqa-data/agiqa3k/glide_normal_011.jpg,0.3830265898018494,-0.4808669090270996
5630,agiqa3k,agiqa3k/life bar and mana bar,/home/sergey/iqa-data/agiqa3k/glide_normal_012.jpg,0.2252034375883889,-0.7304892539978027
5631,agiqa3k,agiqa3k/everything is a dream,/home/sergey/iqa-data/agiqa3k/glide_normal_013.jpg,0.1922324857955085,-0.5850062370300293
5632,agiqa3k,agiqa3k/a small leopard gecko,/home/sergey/iqa-data/agiqa3k/glide_normal_014.jpg,0.4330805977768396,-0.5442254543304443
5633,agiqa3k,agiqa3k/santa claus on drugs,/home/sergey/iqa-data/agiqa3k/glide_normal_015.jpg,0.1255208819382785,-0.4519233703613281
5634,agiqa3k,agiqa3k/very sad rabbit crying,/home/sergey/iqa-data/agiqa3k/glide_normal_016.jpg,0.3432524137932042,-0.4767054319381714
5635,agiqa3k,agiqa3k/tragedy of the commons,/home/sergey/iqa-data/agiqa3k/glide_normal_017.jpg,0.3099491656901166,-0.7378209829330444
5636,agiqa3k,agiqa3k/man hating his printer,/home/sergey/iqa-data/agiqa3k/glide_normal_018.jpg,0.1733261556945365,-0.5798215866088867
5637,agiqa3k,agiqa3k/big boss eating dinner,/home/sergey/iqa-data/agiqa3k/glide_normal_019.jpg,0.1701488764337611,-0.5146393775939941
5638,agiqa3k,agiqa3k/a overgrown old house,/home/sergey/iqa-data/agiqa3k/glide_normal_020.jpg,0.1703213116527336,-0.41756534576416016
5639,agiqa3k,agiqa3k/portrait of mecha robot,/home/sergey/iqa-data/agiqa3k/glide_normal_021.jpg,0.4367859534211855,-0.7226811647415161
5640,agiqa3k,agiqa3k/panda chef in a kitchen,/home/sergey/iqa-data/agiqa3k/glide_normal_022.jpg,0.3403082495752332,-0.5943284034729004
5641,agiqa3k,agiqa3k/king kong on fighting,/home/sergey/iqa-data/agiqa3k/glide_normal_023.jpg,0.1890495399121269,-0.47279679775238037
5642,agiqa3k,agiqa3k/goddess of mystic unity,/home/sergey/iqa-data/agiqa3k/glide_normal_024.jpg,0.2924491736478049,-0.479381799697876
5643,agiqa3k,agiqa3k/a still of breaking bad,/home/sergey/iqa-data/agiqa3k/glide_normal_025.jpg,0.1445085542279779,-0.4028756618499756
5644,agiqa3k,agiqa3k/a painting of a eclipse,/home/sergey/iqa-data/agiqa3k/glide_normal_026.jpg,0.1662962737034716,-0.722655177116394
5645,agiqa3k,agiqa3k/the large cresting waves,/home/sergey/iqa-data/agiqa3k/glide_normal_027.jpg,0.3070985083196553,-0.41830217838287354
5646,agiqa3k,agiqa3k/maroon to black gradient,/home/sergey/iqa-data/agiqa3k/glide_normal_028.jpg,0.2919054623671938,-0.7439777851104736
5647,agiqa3k,agiqa3k/legendary river of slugs,/home/sergey/iqa-data/agiqa3k/glide_normal_029.jpg,0.1363535934580267,-0.5518771409988403
5648,agiqa3k,agiqa3k/brand logo fruit company,/home/sergey/iqa-data/agiqa3k/glide_normal_030.jpg,0.2196951019125723,-1.0837197303771973
5649,agiqa3k,agiqa3k/black mickey mouse skull,/home/sergey/iqa-data/agiqa3k/glide_normal_031.jpg,0.2959824416093972,-0.7527559995651245
