cache_index,dataset,reference,path,scaled_subjective_score,prediction
6272,agiqa3k,agiqa3k/barak obama as master chief,/home/sergey/iqa-data/agiqa3k/midjourney_normal_059.jpg,0.7146876211776367,71.04519653320312
6273,agiqa3k,"agiqa3k/artwork with only triangles, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_060.jpg,0.7850088556149515,74.78003692626953
6274,agiqa3k,"agiqa3k/a yellow rendition of venom, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_061.jpg,0.667027062171296,67.19633483886719
6275,agiqa3k,"agiqa3k/a colour portrait of a king, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_062.jpg,0.8554316209764008,74.90569305419922
6276,agiqa3k,"agiqa3k/overwatch small hut building, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_063.jpg,0.82433612009617,77.70162963867188
6277,agiqa3k,"agiqa3k/monsters playing board games, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_064.jpg,0.8773535698558619,68.07377624511719
6278,agiqa3k,"agiqa3k/an environmental concept art, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_065.jpg,1.0,63.31576156616211
6279,agiqa3k,"agiqa3k/a pizza with chocolate on it, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_066.jpg,0.7934299074909558,62.897735595703125
6280,agiqa3k,"agiqa3k/a woman in newspaper clothes, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_067.jpg,0.8371396359964101,76.76520538330078
6281,agiqa3k,"agiqa3k/yog sothoth chef in a kitchen, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_068.jpg,0.7865410614898185,74.34138488769531
6282,agiqa3k,"agiqa3k/synthwave astronaut tabby cat, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_069.jpg,0.8591964884109913,76.95099639892578
6283,agiqa3k,"agiqa3k/space reflected in fox's eye , anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_070.jpg,0.8369643549904753,76.81502532958984
6284,agiqa3k,"agiqa3k/smart sri lanka buddhist monk, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_071.jpg,0.8836169838850735,61.53150177001953
6285,agiqa3k,"agiqa3k/painted portrait of snake man, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_072.jpg,0.7420591511706237,66.88093566894531
6286,agiqa3k,"agiqa3k/otter making a disgusted face, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_073.jpg,0.8977458371764154,74.00668334960938
6287,agiqa3k,"agiqa3k/legionary of the roman empire, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_074.jpg,0.8966319405981542,73.74552917480469
6288,agiqa3k,"agiqa3k/concept art of octopus attack, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_075.jpg,0.7927974811298437,75.682373046875
6289,agiqa3k,"agiqa3k/a biomechanical dahlia flower, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_076.jpg,0.8808493642790847,73.3841552734375
6290,agiqa3k,"agiqa3k/a anthropomorphic cat warrior, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_077.jpg,0.8120878461045034,75.64295959472656
6291,agiqa3k,"agiqa3k/tree of life embroidered scene, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_078.jpg,0.7451880948267294,72.34439849853516
6292,agiqa3k,"agiqa3k/the infernal dark gun magicks , baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_079.jpg,0.82433612009617,70.91667938232422
6293,agiqa3k,"agiqa3k/painted portrait of goblin man, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_080.jpg,0.8303779650823339,74.34436798095703
6294,agiqa3k,"agiqa3k/large purple lovecraftian void, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_081.jpg,0.6109376651409684,52.024261474609375
6295,agiqa3k,"agiqa3k/lanky young half - orc warrior, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_082.jpg,0.7684768464010284,71.79898834228516
6296,agiqa3k,"agiqa3k/sheep that looks like broccoli, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_084.jpg,0.7990608951590553,69.66419982910156
6297,agiqa3k,"agiqa3k/grumpy minions sitting in a bar, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_085.jpg,0.8999654748163332,71.79804229736328
6298,agiqa3k,"agiqa3k/a very drunk person named aaron, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_086.jpg,0.8842116511043334,65.21392059326172
6299,agiqa3k,"agiqa3k/a tonalism portrait of a ghost , realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_087.jpg,0.6146430207853143,37.20461654663086
6300,agiqa3k,"agiqa3k/a space shuttle flying in space, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_088.jpg,0.8117273846571044,68.28084564208984
6301,agiqa3k,"agiqa3k/a crocodile in a new york sewer, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_089.jpg,0.8147194302320845,67.62925720214844
6302,agiqa3k,"agiqa3k/little girl with a mushroom hat, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_090.jpg,0.8480804217007333,77.35965728759766
6303,agiqa3k,"agiqa3k/ufo ignoring the laws of phyics, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_091.jpg,0.7451880948267294,59.27167892456055
6304,agiqa3k,"agiqa3k/steampunk walter white portrait , realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_092.jpg,0.8005591059766574,74.6160659790039
6305,agiqa3k,"agiqa3k/photo of tony danza eating chili, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_093.jpg,0.8814286218315074,73.510498046875
6306,agiqa3k,"agiqa3k/painted portrait of fierce elder, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_094.jpg,0.8867486908996792,66.88093566894531
6307,agiqa3k,"agiqa3k/moon sea with stars and galaxies, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_095.jpg,0.7959291881444496,70.07234954833984
6308,agiqa3k,"agiqa3k/meme about making peanut butter , sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_096.jpg,0.580017906643281,69.09455108642578
6309,agiqa3k,"agiqa3k/donald trump playing in the rain, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_097.jpg,0.8117273846571044,73.43212890625
6310,agiqa3k,"agiqa3k/cute fox in suit dancing in club, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_098.jpg,0.7119184499115421,71.1908950805664
6311,agiqa3k,"agiqa3k/brain floating out of a portrait, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_099.jpg,0.7819836813726778,73.52953338623047
6312,agiqa3k,"agiqa3k/a small garden buzzing with bees, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_100.jpg,0.8697315469665134,69.43431091308594
6313,agiqa3k,"agiqa3k/a man playing an invisible cello, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_101.jpg,0.8332589993461293,62.28215789794922
6314,agiqa3k,"agiqa3k/a grand stag in a fantasy forest, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_102.jpg,0.9273752476057436,69.1046142578125
6315,agiqa3k,"agiqa3k/a giant rock floating in the air, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_103.jpg,0.6286778539448848,67.6933822631836
6316,agiqa3k,"agiqa3k/a biomechanical cybertronic frog, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_104.jpg,0.815930759480452,77.82073974609375
6317,agiqa3k,"agiqa3k/a 2 d guitarist character design, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_105.jpg,0.8532639268572209,76.06123352050781
6318,agiqa3k,"agiqa3k/vaporware yosemite amusement park, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_106.jpg,0.8061850748653077,61.054508209228516
6319,agiqa3k,"agiqa3k/spritesheet game asset vector art, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_107.jpg,0.6530953305322342,73.86054229736328
6320,agiqa3k,"agiqa3k/portrait of a dancing eagle woman, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_108.jpg,0.912003594101949,65.9311752319336
6321,agiqa3k,"agiqa3k/photograph of beautiful landscape, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_109.jpg,0.7934299074909558,66.27496337890625
6322,agiqa3k,"agiqa3k/painted portrait of intense woman, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_110.jpg,0.8842116511043334,71.10045623779297
6323,agiqa3k,"agiqa3k/grand canyon full of potato salad, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_111.jpg,0.6506854840918789,64.91870880126953
6324,agiqa3k,"agiqa3k/gorgeous young scandanavian woman, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_112.jpg,0.9337242956732072,73.72760772705078
6325,agiqa3k,"agiqa3k/epic colourful scene from a dream, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_113.jpg,0.7577822878800479,62.25727844238281
6326,agiqa3k,"agiqa3k/donut glazed with white chocolate, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_114.jpg,0.7643001062188313,75.51757049560547
6327,agiqa3k,"agiqa3k/ocean of canvas that catches fire, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_115.jpg,0.9962946445784338,67.9832992553711
6328,agiqa3k,"agiqa3k/portrait of beautiful armored girl, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_116.jpg,0.954819673988998,70.71424865722656
6329,agiqa3k,"agiqa3k/portrait of a cloaked female devil, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_117.jpg,0.9243291748521694,66.10387420654297
6330,agiqa3k,"agiqa3k/foxes judging a cheese competition, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_118.jpg,0.8024274580164752,69.7402572631836
6331,agiqa3k,"agiqa3k/female demon in a medieval dungeon, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_119.jpg,0.8092102491075813,53.569358825683594
6332,agiqa3k,"agiqa3k/die cut sticker of a pair of lips , warm color",/home/sergey/iqa-data/agiqa3k/midjourney_normal_120.jpg,0.6689817270588909,77.64006805419922
6333,agiqa3k,"agiqa3k/cute green tabby cat made of leaves, cold color",/home/sergey/iqa-data/agiqa3k/midjourney_normal_121.jpg,0.9082093549557038,74.98357391357422
6334,agiqa3k,"agiqa3k/chinese demon god character design, top view",/home/sergey/iqa-data/agiqa3k/midjourney_normal_122.jpg,0.7547571136377743,77.60856628417969
6335,agiqa3k,"agiqa3k/anthropomorphic pine marten animal, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_normal_123.jpg,0.7614804112065653,74.2666244506836
6336,agiqa3k,"agiqa3k/action shot of woman pole vaulting, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_normal_124.jpg,0.82433612009617,68.58628845214844
6337,agiqa3k,"agiqa3k/a upright walking cute giraffe toy, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_normal_125.jpg,0.8480804217007333,70.15349578857422
6338,agiqa3k,"agiqa3k/the shogoth wearing a santa costume, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_normal_126.jpg,0.7817847041888797,69.7989730834961
6339,agiqa3k,"agiqa3k/robots building robots in a factory, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_normal_127.jpg,0.8209828440385164,67.37606811523438
6340,agiqa3k,"agiqa3k/portrait of a tang dynasty empress , soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_normal_128.jpg,0.8627957646395471,71.20035552978516
6341,agiqa3k,"agiqa3k/portrait of a beautiful young woman, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_normal_129.jpg,0.8616318520298855,64.42818450927734
6342,agiqa3k,"agiqa3k/photography of a happy blonde girl , warm color",/home/sergey/iqa-data/agiqa3k/midjourney_normal_130.jpg,0.9024072257499286,69.8879165649414
6343,agiqa3k,"agiqa3k/cute fluffy baby panda lion hybrid , cold color",/home/sergey/iqa-data/agiqa3k/midjourney_normal_131.jpg,0.7577822878800479,64.98025512695312
6344,agiqa3k,"agiqa3k/a girl with rainbow in white shirt , top view",/home/sergey/iqa-data/agiqa3k/midjourney_normal_132.jpg,0.8679584490348241,71.22293090820312
6345,agiqa3k,"agiqa3k/a blue abyss underwater concept art, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_normal_133.jpg,0.8303779650823339,50.12495422363281
6346,agiqa3k,"agiqa3k/a biomechanical orchid heart fusion, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_normal_134.jpg,0.6118664200414207,70.99974822998047
6347,agiqa3k,"agiqa3k/a set of different trees and bushes, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_normal_135.jpg,0.8295536437017835,60.159461975097656
6348,agiqa3k,"agiqa3k/man in his late 40 s wearing a suit, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_normal_136.jpg,0.7258036878878947,61.43528366088867
6349,agiqa3k,"agiqa3k/white fur furry mothman movie scene , hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_normal_137.jpg,0.8310229715862336,68.7389907836914
6350,agiqa3k,"agiqa3k/render of dreamy beautiful landscape, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_normal_138.jpg,0.6435634927499079,54.72814178466797
6351,agiqa3k,"agiqa3k/digital painting of a lake at sunset, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_normal_139.jpg,0.8485375135887999,53.14906692504883
6352,agiqa3k,"agiqa3k/cute great old ones sitting in a bar, warm color",/home/sergey/iqa-data/agiqa3k/midjourney_normal_140.jpg,0.8727389070814296,71.02507781982422
6353,agiqa3k,"agiqa3k/a portrait of girl bard in red dress, cold color",/home/sergey/iqa-data/agiqa3k/midjourney_normal_141.jpg,0.9346459532602852,65.72692108154297
6354,agiqa3k,"agiqa3k/a biomechanical passion fruit flower, top view",/home/sergey/iqa-data/agiqa3k/midjourney_normal_142.jpg,0.8031599008458137,73.72203826904297
6355,agiqa3k,"agiqa3k/portrait of squids swarming the ocean, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_normal_143.jpg,0.6468425707159302,65.34307098388672
6356,agiqa3k,"agiqa3k/pendant of a silver starfish necklace, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_normal_144.jpg,0.79287327922476,69.75167083740234
6357,agiqa3k,"agiqa3k/kraken is using large sponge for bath, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_normal_145.jpg,0.8209828440385164,70.66336822509766
6358,agiqa3k,"agiqa3k/cute fluffy lion cheetah hybrid mixed, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_normal_146.jpg,0.8092102491075813,69.58367919921875
6359,agiqa3k,"agiqa3k/bill gates and jason statham fight m , hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_normal_147.jpg,0.8777232661871615,75.71823120117188
6360,agiqa3k,"agiqa3k/a portrait painting of a buck in suit, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_normal_148.jpg,0.7992501785329201,67.48624420166016
6361,agiqa3k,"agiqa3k/a plasticine model of a goblin raider, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_normal_149.jpg,0.7802706532942001,66.65989685058594
6362,agiqa3k,"agiqa3k/portrait of ciri as a samurai assassin, warm color",/home/sergey/iqa-data/agiqa3k/midjourney_normal_150.jpg,0.8976607984053284,75.12667846679688
6363,agiqa3k,"agiqa3k/photo of a white fashion jewelry store, cold color",/home/sergey/iqa-data/agiqa3k/midjourney_normal_151.jpg,0.4976173075001071,60.10402297973633
6364,agiqa3k,"agiqa3k/grumpy the elder gods sitting in a bar, top view",/home/sergey/iqa-data/agiqa3k/midjourney_normal_152.jpg,0.7480358213084108,74.03485870361328
6365,agiqa3k,"agiqa3k/grumpy king in yellow sitting in a bar, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_normal_153.jpg,0.8405548095913395,76.7782974243164
6366,agiqa3k,"agiqa3k/cute fluffy baby poodle giraffe hybrid, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_normal_154.jpg,0.8888393328974195,68.25001525878906
6367,agiqa3k,"agiqa3k/an auto rickshaw driving through paris, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_normal_155.jpg,0.8169659150449173,74.4137954711914
6368,agiqa3k,"agiqa3k/an adventure party resting in a tavern, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_normal_156.jpg,0.7406251100197191,61.128013610839844
6369,agiqa3k,"agiqa3k/spaceship flying over a strange planet, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_normal_157.jpg,0.8992755189581025,59.92516326904297
6370,agiqa3k,"agiqa3k/photograph of a stone cairn in scotland, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_normal_158.jpg,0.8117273846571044,61.65667724609375
6371,agiqa3k,"agiqa3k/person walking inside a timeless bubble, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_normal_159.jpg,0.7674773854796068,61.84090805053711
6372,agiqa3k,"agiqa3k/cute soul ghost in infinity mirror room, warm color",/home/sergey/iqa-data/agiqa3k/midjourney_normal_160.jpg,0.6998661988230328,57.605224609375
6373,agiqa3k,"agiqa3k/cute fluffy baby lop eared bunny rabbit, cold color",/home/sergey/iqa-data/agiqa3k/midjourney_normal_161.jpg,0.7833430470152094,64.98025512695312
6374,agiqa3k,"agiqa3k/an industrial geometric temple lab room, top view",/home/sergey/iqa-data/agiqa3k/midjourney_normal_162.jpg,0.7364267553124983,70.25885772705078
6375,agiqa3k,"agiqa3k/a portrait of girl boxer in a red dress, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_normal_163.jpg,0.8335096720969397,64.70690155029297
6376,agiqa3k,"agiqa3k/a pig sitting in a chair smoking a pipe, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_normal_164.jpg,0.7698829846263628,68.60645294189453
6377,agiqa3k,"agiqa3k/a female hand holding a red fresh apple, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_normal_165.jpg,0.7552169974001331,71.17669677734375
6378,agiqa3k,"agiqa3k/a cybertronic metallic green tree frog , blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_normal_166.jpg,0.8182857716116226,65.98936462402344
6379,agiqa3k,"agiqa3k/two women working in a recording studio, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_normal_167.jpg,0.7910592040994987,67.2237777709961
6380,agiqa3k,"agiqa3k/the celestial realm of the elven deities, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_normal_168.jpg,0.8999553996076776,54.95170593261719
6381,agiqa3k,"agiqa3k/profile face portrait of a tin toy robot, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_normal_169.jpg,0.7621299722171705,67.69732666015625
6382,agiqa3k,"agiqa3k/portrait of butterflies swarming flowers, warm color",/home/sergey/iqa-data/agiqa3k/midjourney_normal_170.jpg,0.8740179105428156,62.51681900024414
6383,agiqa3k,"agiqa3k/grumpy disney princess sitting in a cave, cold color",/home/sergey/iqa-data/agiqa3k/midjourney_normal_171.jpg,0.6702233543366045,77.54586029052734
