cache_index,dataset,reference,path,scaled_subjective_score,prediction
590,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_19_01.png,0.7709923664122139,0.7356043457984924
591,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_19_02.png,0.6437659033078881,0.6903947591781616
592,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_19_03.png,0.5419847328244275,0.6003339290618896
593,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_19_04.png,0.2544529262086514,0.5381283760070801
594,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_19_05.png,0.0585241730279898,0.48117026686668396
595,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_20_01.png,0.8829516539440203,0.7381899952888489
596,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_20_02.png,0.8982188295165395,0.7381579279899597
597,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_20_03.png,0.8651399491094149,0.7510088086128235
598,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_20_04.png,0.8727735368956743,0.7454047203063965
599,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_20_05.png,0.7557251908396948,0.7314793467521667
600,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_21_01.png,0.806615776081425,0.6521972417831421
601,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_21_02.png,0.6870229007633589,0.5281096696853638
602,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_21_03.png,0.6106870229007634,0.5068286061286926
603,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_21_04.png,0.5776081424936387,0.45148521661758423
604,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_21_05.png,0.1017811704834605,0.29104384779930115
605,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_22_01.png,0.8396946564885497,0.7057082056999207
606,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_22_02.png,0.8982188295165395,0.6934008002281189
607,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_22_03.png,0.78117048346056,0.6735432744026184
608,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_22_04.png,0.7709923664122139,0.630236804485321
609,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_22_05.png,0.806615776081425,0.6400360465049744
610,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_23_01.png,0.3384223918575064,0.6539362668991089
611,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_23_02.png,0.2798982188295166,0.6405563354492188
612,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_23_03.png,0.2213740458015267,0.6524658799171448
613,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_23_04.png,0.2035623409669211,0.6377410292625427
614,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_23_05.png,0.2035623409669211,0.603217363357544
615,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_24_01.png,0.5267175572519084,0.5992327928543091
616,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_24_02.png,0.2290076335877862,0.5479181408882141
617,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_24_03.png,0.1959287531806616,0.501697301864624
618,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_24_04.png,0.0585241730279898,0.42646950483322144
619,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_24_05.png,0.0508905852417302,0.4111374318599701
620,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_25_01.png,0.4834605597964376,0.5937362909317017
621,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_25_02.png,0.6361323155216285,0.6910616159439087
622,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_25_03.png,0.7633587786259542,0.7351457476615906
623,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_25_04.png,0.8218829516539442,0.7046660780906677
624,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_25_05.png,0.6615776081424937,0.675818920135498
2250,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_01_01.png,0.8651399491094149,0.7488752603530884
2251,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_01_02.png,0.8218829516539442,0.7019281983375549
2252,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_01_03.png,0.450381679389313,0.5569926500320435
2253,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_01_04.png,0.2366412213740458,0.39639031887054443
2254,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_01_05.png,0.0687022900763358,0.2483547031879425
2255,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_02_01.png,0.712468193384224,0.6408668160438538
2256,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_02_02.png,0.3816793893129771,0.5321565866470337
2257,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_02_03.png,0.2544529262086514,0.3664918839931488
2258,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_02_04.png,0.1272264631043257,0.2732527256011963
2259,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_02_05.png,0.1017811704834605,0.24362942576408386
2260,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_03_01.png,0.9083969465648856,0.7488752603530884
2261,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_03_02.png,0.6946564885496184,0.650294840335846
2262,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_03_03.png,0.5165394402035624,0.44347918033599854
2263,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_03_04.png,0.2977099236641221,0.43410491943359375
2264,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_03_05.png,0.2137404580152672,0.2589814066886902
2265,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_04_01.png,0.796437659033079,0.7031610608100891
2266,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_04_02.png,0.4580152671755725,0.5552079677581787
2267,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_04_03.png,0.1552162849872773,0.43036195635795593
2268,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_04_04.png,0.1348600508905852,0.43697044253349304
2269,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_04_05.png,0.094147582697201,0.44414445757865906
2270,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_05_01.png,0.8396946564885497,0.6491208076477051
2271,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_05_02.png,0.3384223918575064,0.6518524289131165
2272,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_05_03.png,0.1526717557251908,0.6258118152618408
2273,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_05_04.png,0.1450381679389313,0.5996671319007874
2274,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_05_05.png,0.2035623409669211,0.5922187566757202
2275,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_06_01.png,0.7379134860050891,0.4491814374923706
2276,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_06_02.png,0.5089058524173028,0.3867439925670624
2277,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_06_03.png,0.6106870229007634,0.33369359374046326
2278,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_06_04.png,0.4580152671755725,0.2993605434894562
2279,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_06_05.png,0.2290076335877862,0.323239266872406
2280,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_07_01.png,0.4656488549618321,0.7088360786437988
2281,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_07_02.png,0.2468193384223918,0.6802688837051392
2282,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_07_03.png,0.3486005089058525,0.6608503460884094
2283,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_07_04.png,0.2798982188295166,0.6377013325691223
2284,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_07_05.png,0.2213740458015267,0.6559122204780579
2285,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_08_01.png,0.984732824427481,0.7488752603530884
2286,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_08_02.png,0.6106870229007634,0.7096161246299744
2287,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_08_03.png,0.4758269720101782,0.6840664148330688
2288,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_08_04.png,0.2977099236641221,0.5444849133491516
2289,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_08_05.png,0.1526717557251908,0.41499632596969604
2290,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_09_01.png,0.9236641221374048,0.695793628692627
2291,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_09_02.png,0.8575063613231553,0.6972683668136597
2292,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_09_03.png,0.8473282442748092,0.6739913821220398
2293,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_09_04.png,0.6030534351145039,0.5012741088867188
2294,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_09_05.png,0.1857506361323155,0.3254357576370239
2295,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_10_01.png,0.7633587786259542,0.6988856792449951
2296,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_10_02.png,0.7302798982188295,0.6907756328582764
2297,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_10_03.png,0.7302798982188295,0.6503096222877502
2298,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_10_04.png,0.2620865139949109,0.2406250536441803
2299,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_10_05.png,0.0763358778625954,0.18533028662204742
2300,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_11_01.png,0.6946564885496184,0.5564419031143188
2301,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_11_02.png,0.5928753180661578,0.49277544021606445
2302,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_11_03.png,0.4325699745547074,0.4429682791233063
2303,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_11_04.png,0.3307888040712468,0.3229047358036041
2304,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_11_05.png,0.2213740458015267,0.23558156192302704
2305,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_12_01.png,0.916030534351145,0.6805967688560486
2306,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_12_02.png,0.5928753180661578,0.5231971740722656
2307,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_12_03.png,0.4656488549618321,0.4205700755119324
2308,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_12_04.png,0.3486005089058525,0.30332818627357483
2309,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_12_05.png,0.2875318066157761,0.26646482944488525
2310,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_13_01.png,0.4910941475826972,0.5865147113800049
2311,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_13_02.png,0.3740458015267176,0.5625114440917969
2312,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_13_03.png,0.2875318066157761,0.5139412879943848
2313,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_13_04.png,0.3307888040712468,0.4972377121448517
2314,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_13_05.png,0.2290076335877862,0.47084566950798035
2315,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_14_01.png,0.8142493638676845,0.646087646484375
2316,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_14_02.png,0.5089058524173028,0.5412807464599609
2317,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_14_03.png,0.3994910941475826,0.4301104247570038
2318,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_14_04.png,0.3740458015267176,0.3024003505706787
2319,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_14_05.png,0.1857506361323155,0.20705370604991913
2320,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_15_01.png,0.7455470737913487,0.4252042770385742
2321,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_15_02.png,0.5089058524173028,0.2300669252872467
2322,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_15_03.png,0.4758269720101782,0.21792858839035034
2323,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_15_04.png,0.2213740458015267,0.2203059196472168
2324,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_15_05.png,0.1526717557251908,0.17906184494495392
2325,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_16_01.png,0.9083969465648856,0.764181911945343
2326,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_16_02.png,0.9083969465648856,0.7694168090820312
2327,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_16_03.png,0.796437659033079,0.7327418327331543
2328,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_16_04.png,0.3816793893129771,0.5483716726303101
2329,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_16_05.png,0.1959287531806616,0.37861567735671997
2330,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_17_01.png,0.89058524173028,0.7516924142837524
2331,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_17_02.png,0.8829516539440203,0.7483869791030884
2332,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_17_03.png,0.89058524173028,0.7493588924407959
2333,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_17_04.png,0.7175572519083969,0.718492329120636
2334,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_17_05.png,0.3740458015267176,0.556140661239624
2335,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_18_01.png,0.89058524173028,0.7151915431022644
2336,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_18_02.png,0.83206106870229,0.744754433631897
2337,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_18_03.png,0.9414758269720104,0.7488752603530884
2338,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_18_04.png,0.83206106870229,0.7536717653274536
2339,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_18_05.png,0.7379134860050891,0.735971987247467
2340,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_19_01.png,0.83206106870229,0.7331317663192749
2341,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_19_02.png,0.7201017811704835,0.6603109836578369
2342,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_19_03.png,0.4249363867684478,0.5162413716316223
2343,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_19_04.png,0.1450381679389313,0.4056503474712372
2344,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_19_05.png,0.0483460559796437,0.2588624358177185
2345,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_20_01.png,0.796437659033079,0.7115330696105957
2346,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_20_02.png,0.7455470737913487,0.6785056591033936
2347,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_20_03.png,0.5267175572519084,0.6114392876625061
2348,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_20_04.png,0.4249363867684478,0.5933389067649841
2349,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_20_05.png,0.3486005089058525,0.5669911503791809
2350,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_21_01.png,0.7633587786259542,0.6866282224655151
2351,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_21_02.png,0.6284987277353691,0.5127092599868774
2352,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_21_03.png,0.4580152671755725,0.43956458568573
2353,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_21_04.png,0.4580152671755725,0.3922349810600281
2354,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_21_05.png,0.2111959287531807,0.22072015702724457
2355,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_22_01.png,0.8651399491094149,0.6571412682533264
2356,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_22_02.png,0.7888040712468193,0.6200043559074402
2357,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_22_03.png,0.6030534351145039,0.5721481442451477
2358,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_22_04.png,0.5852417302798982,0.5074607133865356
2359,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_22_05.png,0.4249363867684478,0.43278101086616516
2360,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_23_01.png,0.4834605597964376,0.6684889793395996
2361,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_23_02.png,0.3486005089058525,0.6465824842453003
2362,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_23_03.png,0.356234096692112,0.6086515188217163
2363,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_23_04.png,0.3384223918575064,0.5831620693206787
2364,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_23_05.png,0.2290076335877862,0.6108207702636719
2365,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_24_01.png,0.5852417302798982,0.6136535406112671
2366,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_24_02.png,0.2544529262086514,0.45608657598495483
2367,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_24_03.png,0.1603053435114503,0.38932567834854126
2368,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_24_04.png,0.1094147582697201,0.36944302916526794
2369,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_24_05.png,0.0585241730279898,0.337302029132843
2370,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_25_01.png,0.6437659033078881,0.6061795353889465
2371,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_25_02.png,0.806615776081425,0.694648265838623
2372,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_25_03.png,0.8778625954198475,0.741704523563385
2373,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_25_04.png,0.8727735368956743,0.7548744082450867
2374,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_25_05.png,0.6437659033078881,0.6945396065711975
3000,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_01_01.png,0.8727735368956743,0.7928180694580078
3001,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_01_02.png,0.9236641221374048,0.774978756904602
3002,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_01_03.png,0.5597964376590332,0.7110368609428406
3003,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_01_04.png,0.3307888040712468,0.6153325438499451
3004,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_01_05.png,0.094147582697201,0.4133235812187195
3005,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_02_01.png,0.806615776081425,0.745284914970398
3006,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_02_02.png,0.4758269720101782,0.6896129250526428
3007,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_02_03.png,0.2213740458015267,0.5911800861358643
3008,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_02_04.png,0.1857506361323155,0.51490318775177
3009,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_02_05.png,0.0763358778625954,0.4404626786708832
3010,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_03_01.png,0.9592875318066156,0.7928180694580078
3011,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_03_02.png,0.8727735368956743,0.7558655142784119
3012,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_03_03.png,0.534351145038168,0.6646333932876587
