cache_index,dataset,reference,path,scaled_subjective_score,prediction
3664,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_16_2.bmp,0.8219530771514673,0.1180853620171547
3665,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_16_3.bmp,0.7262240976954533,0.13862334191799164
3666,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_16_4.bmp,0.7069853568698211,0.07818993180990219
3667,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_16_5.bmp,0.5430609004470823,0.11807360500097275
3668,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_17_1.bmp,0.7405459367429398,0.13127906620502472
3669,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_17_2.bmp,0.8878550518010233,0.10883308947086334
3670,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_17_3.bmp,0.5588844886665988,0.11423712968826294
3671,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_17_4.bmp,0.8142004942719815,0.062312524765729904
3672,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_17_5.bmp,0.430418237861578,0.024380382150411606
3673,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_18_1.bmp,0.7356720650270301,0.13305975496768951
3674,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_18_2.bmp,0.7023180294526432,0.13223718106746674
3675,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_18_3.bmp,0.6345858428226573,0.13123159110546112
3676,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_18_4.bmp,0.5600563406948207,0.13160954415798187
3677,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_18_5.bmp,0.5031046189903139,0.12906597554683685
3678,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_19_1.bmp,0.7356720650270301,0.12380927056074142
3679,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_19_2.bmp,0.698333445689607,0.12069390714168549
3680,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_19_3.bmp,0.6784119612098333,0.10749837011098862
3681,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_19_4.bmp,0.5266693154060531,0.11877475678920746
3682,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_19_5.bmp,0.4283140678182467,0.11822948604822159
3683,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_20_1.bmp,0.7859871167993666,0.14294372498989105
3684,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_20_2.bmp,0.7676806939888438,0.14874695241451263
3685,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_20_3.bmp,0.7421609984121906,0.09832680970430374
3686,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_20_4.bmp,0.5668522218572636,0.07256338000297546
3687,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_20_5.bmp,0.4342952464690248,0.08934035897254944
3688,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_21_1.bmp,0.7250393366485606,0.1285705417394638
3689,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_21_2.bmp,0.7063026132156796,0.1077924370765686
3690,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_21_3.bmp,0.6164945703233136,0.08316290378570557
3691,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_21_4.bmp,0.5031046189903139,0.0279465951025486
3692,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_21_5.bmp,0.3451340888456038,0.12535066902637482
3693,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_22_1.bmp,0.7405459367429398,0.13098734617233276
3694,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_22_2.bmp,0.7356720650270301,0.1462111473083496
3695,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_22_3.bmp,0.6903657124989422,0.17850568890571594
3696,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_22_4.bmp,0.5348651079265677,0.21931268274784088
3697,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_22_5.bmp,0.4353724323603279,0.2728360593318939
3698,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_23_1.bmp,0.8298146695219504,0.034845128655433655
3699,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_23_2.bmp,0.8297070943663608,-0.06394083797931671
3700,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_23_3.bmp,0.7700502160826291,-0.18148203194141388
3701,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_23_4.bmp,0.6823965449728695,-0.21248404681682587
3702,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_23_5.bmp,0.3636556619673057,-0.757168173789978
3703,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_24_1.bmp,0.84521369446074,0.07375981658697128
3704,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_24_2.bmp,0.7660656323195929,-0.05479495972394943
3705,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_24_3.bmp,0.6027106070537747,-0.3235366940498352
3706,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_24_4.bmp,0.4226656549820923,-0.7960613965988159
3707,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_24_5.bmp,0.0970327903417591,-1.0511075258255005
3708,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I15_01_1.bmp,0.800330470877971,-0.39457401633262634
3709,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_01_2.bmp,0.692175843783662,-0.5218206644058228
3710,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_01_3.bmp,0.6760223584203378,-0.4527524411678314
3711,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_01_4.bmp,0.5789910024139865,-0.23674780130386353
3712,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_01_5.bmp,0.5262131967463536,-0.0322042815387249
3713,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_02_1.bmp,0.8388696289517733,-0.3202541172504425
3714,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_02_2.bmp,0.7997509993731954,-0.48340049386024475
3715,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_02_3.bmp,0.7736719129874767,-0.5340210199356079
3716,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_02_4.bmp,0.6660967573979434,-0.4393974840641022
3717,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_02_5.bmp,0.6302383722014323,-0.18107102811336517
3718,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_03_1.bmp,0.5856620963959455,-0.1870666891336441
3719,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_03_2.bmp,0.5122771939235815,-0.25076979398727417
3720,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_03_3.bmp,0.4835460213687289,-0.30112844705581665
3721,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_03_4.bmp,0.4210290782817235,-0.27216029167175293
3722,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_03_5.bmp,0.3421592772097012,-0.16458125412464142
3723,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_04_1.bmp,0.8290903301409809,-0.03310976177453995
3724,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_04_2.bmp,0.8322042723114458,0.0005006453720852733
3725,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_04_3.bmp,0.8024805396543538,0.04309254512190819
3726,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_04_4.bmp,0.7939562843254392,0.06885584443807602
3727,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_04_5.bmp,0.6791363005908028,0.056343574076890945
3728,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_05_1.bmp,0.7950937123038725,-0.41497722268104553
3729,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_05_2.bmp,0.7757947293911103,-0.5425571203231812
3730,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_05_3.bmp,0.6986963325477956,-0.35396820306777954
3731,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_05_4.bmp,0.5487423029976175,-0.016855372115969658
3732,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_05_5.bmp,0.4411671474080841,-0.005793234333395958
3733,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_06_1.bmp,0.6009004757690548,0.027317428961396217
3734,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_06_2.bmp,0.5644626190677681,0.05756326764822006
3735,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_06_3.bmp,0.5356267400281416,0.09904155880212784
3736,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_06_4.bmp,0.4476876361722178,0.10155750066041946
3737,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_06_5.bmp,0.4210290782817235,0.05009763315320015
3738,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_07_1.bmp,0.6557107347096259,-0.09474007040262222
3739,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_07_2.bmp,0.5289556460461827,0.022537974640727043
3740,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_07_3.bmp,0.4835460213687289,0.1307956427335739
3741,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_07_4.bmp,0.382779655960309,0.2132229506969452
3742,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_07_5.bmp,0.3158435254816857,0.3291039764881134
3743,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_08_1.bmp,0.8194558992063823,-0.37081706523895264
3744,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_08_2.bmp,0.8353927999231197,-0.6794582605361938
3745,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_08_3.bmp,0.7019551425944546,-0.9276701807975769
3746,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_08_4.bmp,0.5291837053760325,-0.9542882442474365
3747,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_08_5.bmp,0.4476876361722178,-0.858193576335907
3748,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_09_1.bmp,0.8158227276182717,-0.14363768696784973
3749,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_09_2.bmp,0.7606323697946175,-0.2476923167705536
3750,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_09_3.bmp,0.6390322825870246,-0.3166292607784271
3751,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_09_4.bmp,0.502271270118347,-0.6116660833358765
3752,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_09_5.bmp,0.3238126930077583,-0.6477483510971069
3753,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_10_1.bmp,0.7939562843254392,0.024839535355567932
3754,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_10_2.bmp,0.7834526461336773,-0.04347894340753555
3755,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_10_3.bmp,0.6250231286584517,-0.26298895478248596
3756,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_10_4.bmp,0.4210290782817235,-0.4977090060710907
3757,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_10_5.bmp,0.2329719286217327,-0.45470553636550903
3758,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I15_11_1.BMP,0.8035175641542369,-0.28777992725372314
3759,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_11_2.bmp,0.5963364205012429,-0.4547922611236572
3760,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_11_3.bmp,0.4025261515203238,-0.80259770154953
3761,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_11_4.bmp,0.252095922614736,-0.8785517811775208
3762,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_11_5.bmp,0.0586270254608878,-0.6461942195892334
3763,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_12_1.bmp,0.7780193836087018,-0.09426221251487732
3764,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_12_2.bmp,0.7410737721730325,-0.10555098205804825
3765,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_12_3.bmp,0.5708368056202998,-0.02856987528502941
3766,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_12_4.bmp,0.4242161715579894,-0.004201098345220089
3767,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_12_5.bmp,0.3335919918185508,0.03870672360062599
3768,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I15_13_1.BMP,0.6595777029692177,-0.1328543722629547
3769,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_13_2.bmp,0.5056060999416225,-0.11909634619951248
3770,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_13_3.bmp,0.4455648197685843,-0.16510681807994843
3771,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_13_4.bmp,0.3759708657791955,-0.1768847405910492
3772,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_13_5.bmp,0.2683957101896622,-0.07176046073436737
3773,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_14_1.bmp,0.767152858558751,-0.07993116229772568
3774,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_14_2.bmp,0.8481426073635912,-0.07471228390932083
3775,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_14_3.bmp,0.8194558992063823,-0.06591712683439255
3776,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_14_4.bmp,0.6858116975789853,-0.06955536454916
3777,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_14_5.bmp,0.5096236734190397,-0.08852425962686539
3778,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_15_1.bmp,0.522663216611899,-0.04124674201011658
3779,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_15_2.bmp,0.5422232485688918,-0.03987427055835724
3780,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_15_3.bmp,0.5324439497580993,-0.04833383858203888
3781,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_15_4.bmp,0.55852160180841,-0.045791685581207275
3782,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_15_5.bmp,0.6758774905441438,-0.06976065039634705
3783,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_16_1.bmp,0.8584282265733584,-0.09395278990268707
3784,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_16_2.bmp,0.8124878977949962,-0.03448323532938957
3785,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_16_3.bmp,0.7429570545635533,-0.11631785333156586
3786,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_16_4.bmp,0.7378135277909657,-5.869419692317024e-05
3787,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_16_5.bmp,0.5422992683455083,-0.1378602236509323
3788,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_17_1.bmp,0.8160507869481215,-0.06264698505401611
3789,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_17_2.bmp,0.9214529243947462,-0.05401386320590973
3790,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_17_3.bmp,0.6823965449728695,-0.09835732728242874
3791,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_17_4.bmp,0.8704536946328604,-0.046261005103588104
3792,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_17_5.bmp,0.5134633893058821,-0.22383473813533783
3793,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_18_1.bmp,0.7047090665775466,-0.11461564898490906
3794,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_18_2.bmp,0.6557107347096259,-0.13136963546276093
3795,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_18_3.bmp,0.5923331903779043,-0.13411831855773926
3796,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_18_4.bmp,0.5520025473796843,-0.13083133101463318
3797,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_18_5.bmp,0.5056060999416225,-0.14400184154510498
3798,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_19_1.bmp,0.8127905425660548,-0.1414104849100113
3799,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_19_2.bmp,0.7302072471230817,-0.2149970531463623
3800,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_19_3.bmp,0.6423685467457081,-0.2074352204799652
3801,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_19_4.bmp,0.5923331903779043,-0.19763772189617157
3802,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_19_5.bmp,0.5262131967463536,-0.17797844111919403
3803,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_20_1.bmp,0.8725291779680344,-0.052621014416217804
3804,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_20_2.bmp,0.7748308559970281,-0.10107405483722687
3805,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_20_3.bmp,0.6457048109043915,-0.08979134261608124
3806,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_20_4.bmp,0.4146534573937838,-0.049147799611091614
3807,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_20_5.bmp,0.3158435254816857,-0.0064392732456326485
3808,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_21_1.bmp,0.7149946857873138,-0.18528300523757935
3809,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_21_2.bmp,0.6186489421059199,-0.3110455870628357
3810,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_21_3.bmp,0.5262131967463536,-0.252424418926239
3811,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_21_4.bmp,0.4118292509757066,-0.20076501369476318
3812,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_21_5.bmp,0.2954601850005809,-0.28361859917640686
3813,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_22_1.bmp,0.8736407879091262,-0.12365365028381348
3814,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_22_2.bmp,0.7971433776017051,-0.06387598812580109
3815,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_22_3.bmp,0.7378135277909657,-0.015411878004670143
3816,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_22_4.bmp,0.6090862279417143,0.12251020967960358
