cache_index,dataset,reference,path,scaled_subjective_score,prediction
4979,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_15_2.bmp,0.3868359564937383,0.7074053883552551
4980,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_15_3.bmp,0.4712308175568391,0.7146672010421753
4981,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_15_4.bmp,0.5347446237523075,0.7095960974693298
4982,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_15_5.bmp,0.5594539198235193,0.7069564461708069
4983,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_16_1.bmp,0.8138777688052129,0.7045617699623108
4984,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_16_2.bmp,0.8855945391982352,0.7062270045280457
4985,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_16_3.bmp,0.7930454813414478,0.6995105743408203
4986,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_16_4.bmp,0.7620824828919643,0.7027314305305481
4987,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_16_5.bmp,0.6064613941453296,0.6903977990150452
4988,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_17_1.bmp,0.7700502160826291,0.7069535851478577
4989,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_17_2.bmp,0.9487727109082642,0.7010374069213867
4990,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_17_3.bmp,0.6086301092820148,0.7086868286132812
4991,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_17_4.bmp,0.8816099554351988,0.6958354115486145
4992,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_17_5.bmp,0.4365098603387613,0.7130295634269714
4993,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_18_1.bmp,0.7700502160826291,0.7062016129493713
4994,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_18_2.bmp,0.6908333058419046,0.7065058946609497
4995,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_18_3.bmp,0.6027106070537747,0.7069720029830933
4996,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_18_4.bmp,0.5389630041868251,0.7079064846038818
4997,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_18_5.bmp,0.3491244099502716,0.7104945182800293
4998,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_19_1.bmp,0.7063026132156796,0.7032852172851562
4999,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_19_2.bmp,0.5799434011248058,0.6937731504440308
5000,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_19_3.bmp,0.515056935944015,0.6773262619972229
5001,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_19_4.bmp,0.5094329068097941,0.6633847951889038
5002,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_19_5.bmp,0.4447070871946837,0.6339488625526428
5003,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_20_1.bmp,0.7794250323084051,0.7079909443855286
5004,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_20_2.bmp,0.7602608769239817,0.7067499160766602
5005,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_20_3.bmp,0.6823965449728695,0.7021708488464355
5006,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_20_4.bmp,0.6784119612098333,0.6994317173957825
5007,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_20_5.bmp,0.5471587967073397,0.6849145293235779
5008,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_21_1.bmp,0.7069853568698211,0.6957438588142395
5009,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_21_2.bmp,0.6045322130217574,0.6803942918777466
5010,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_21_3.bmp,0.6660035255964326,0.6893128752708435
5011,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_21_4.bmp,0.4570007759754556,0.6404129862785339
5012,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_21_5.bmp,0.3832357746200086,0.5989425778388977
5013,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_22_1.bmp,0.654507327302431,0.6992203593254089
5014,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_22_2.bmp,0.5748213893833362,0.7023875117301941
5015,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_22_3.bmp,0.5094329068097941,0.7023473978042603
5016,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_22_4.bmp,0.4529028797151983,0.6910171508789062
5017,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_22_5.bmp,0.3659993660237497,0.6948536038398743
5018,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_23_1.bmp,0.8696576384814978,0.7058553695678711
5019,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_23_2.bmp,0.8656730547184615,0.7055115103721619
5020,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_23_3.bmp,0.8504188976558656,0.701536238193512
5021,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_23_4.bmp,0.8463210013956083,0.694854199886322
5022,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_23_5.bmp,0.8217321894986567,0.684618353843689
5023,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_24_1.bmp,0.7766524619650108,0.7100061774253845
5024,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_24_2.bmp,0.7461441478398192,0.7048226594924927
5025,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_24_3.bmp,0.629121024918709,0.6875864267349243
5026,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_24_4.bmp,0.5429475879498613,0.6551746726036072
5027,tid2013,tid2013/i25,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i25_24_5.bmp,0.3627448589833144,0.6101137399673462
5028,agiqa3k,agiqa3k/statue of a man,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_000.jpg,0.2151165771126426,0.32909613847732544
5029,agiqa3k,agiqa3k/a tray of sushi,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_001.jpg,0.303393152898089,0.22803187370300293
5030,agiqa3k,agiqa3k/man lost in space,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_002.jpg,0.0435051700236473,0.261648952960968
5031,agiqa3k,agiqa3k/a cosmic universe,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_003.jpg,0.2394894924277721,0.20753467082977295
5032,agiqa3k,agiqa3k/red and blue armor,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_004.jpg,0.310056507598056,0.232130765914917
5033,agiqa3k,agiqa3k/house of the dragon,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_005.jpg,0.2465278496242076,0.2989150583744049
5034,agiqa3k,agiqa3k/a river in a forest,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_006.jpg,0.2366967526365407,0.2178906798362732
5035,agiqa3k,agiqa3k/a cat doing karaoke,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_007.jpg,0.1796807142160874,0.3508603870868683
5036,agiqa3k,agiqa3k/joe biden very happy,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_008.jpg,0.2740799730261278,0.2300671488046646
5037,agiqa3k,agiqa3k/girl from fight club,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_009.jpg,0.2722754526963123,0.28065234422683716
5038,agiqa3k,agiqa3k/face shot of a woman,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_010.jpg,0.292277086187831,0.2587205767631531
5039,agiqa3k,agiqa3k/the prince of the sun,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_011.jpg,0.3058983207260203,0.27021488547325134
5040,agiqa3k,agiqa3k/life bar and mana bar,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_012.jpg,0.2979877768321585,0.28380346298217773
5041,agiqa3k,agiqa3k/everything is a dream,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_013.jpg,0.2740799730261278,0.35729724168777466
5042,agiqa3k,agiqa3k/a small leopard gecko,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_014.jpg,0.2049075320362718,0.32829368114471436
5043,agiqa3k,agiqa3k/santa claus on drugs,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_015.jpg,0.2040365670623229,0.1918303221464157
5044,agiqa3k,agiqa3k/very sad rabbit crying,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_016.jpg,0.2616537206127962,0.2573261559009552
5045,agiqa3k,agiqa3k/tragedy of the commons,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_017.jpg,0.2241626245352821,0.3155866265296936
5046,agiqa3k,agiqa3k/man hating his printer,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_018.jpg,0.2453771583171018,0.2698840796947479
5047,agiqa3k,agiqa3k/big boss eating dinner,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_019.jpg,0.1829991914275796,0.2693362832069397
5048,agiqa3k,agiqa3k/a overgrown old house,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_020.jpg,0.2151165771126426,0.29576221108436584
5049,agiqa3k,agiqa3k/portrait of mecha robot,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_021.jpg,0.3227097548522641,0.24333412945270538
5050,agiqa3k,agiqa3k/panda chef in a kitchen,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_022.jpg,0.3182145750299133,0.313151478767395
5051,agiqa3k,agiqa3k/king kong on fighting,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_023.jpg,0.2114535072694008,0.3364182114601135
5052,agiqa3k,agiqa3k/goddess of mystic unity,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_024.jpg,0.2181699746375909,0.32014816999435425
5053,agiqa3k,agiqa3k/a still of breaking bad,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_025.jpg,0.2420148714918531,0.28018125891685486
5054,agiqa3k,agiqa3k/a painting of a eclipse,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_026.jpg,0.2279650122919639,0.2854287922382355
5055,agiqa3k,agiqa3k/the large cresting waves,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_027.jpg,0.2082762280086254,0.284271240234375
5056,agiqa3k,agiqa3k/maroon to black gradient,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_028.jpg,0.3403082495752332,0.23801569640636444
5057,agiqa3k,agiqa3k/legendary river of slugs,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_029.jpg,0.1664783982767849,0.2612276077270508
5058,agiqa3k,agiqa3k/brand logo fruit company,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_030.jpg,0.225958515941784,0.24514798820018768
5059,agiqa3k,agiqa3k/black mickey mouse skull,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_031.jpg,0.1829991914275796,0.20738086104393005
5060,agiqa3k,agiqa3k/an emo portrait painting,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_032.jpg,0.2356508390438613,0.2995206415653229
5061,agiqa3k,agiqa3k/the pope had a rock band,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_033.jpg,0.2627782440020711,0.3624056875705719
5062,agiqa3k,agiqa3k/rat portrait as a warrior,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_034.jpg,0.3361589019304796,0.2869059145450592
5063,agiqa3k,agiqa3k/illustration of a rowboat,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_035.jpg,0.1696232381504344,0.3733418881893158
5064,agiqa3k,agiqa3k/gnome warfare at walmart,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_036.jpg,0.2487394451423506,0.26328036189079285
5065,agiqa3k,agiqa3k/demon queen with red eyes,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_037.jpg,0.252797350438403,0.2839728891849518
5066,agiqa3k,agiqa3k/christmas at kelly family,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_038.jpg,0.2433366657957587,0.30786824226379395
5067,agiqa3k,agiqa3k/beautiful topaz girl dark,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_039.jpg,0.2779228864020765,0.2576763331890106
5068,agiqa3k,agiqa3k/an elaborate robot coding,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_040.jpg,0.2184788639378914,0.20925644040107727
5069,agiqa3k,agiqa3k/a raspberry made of metal,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_041.jpg,0.240402108058107,0.2983023524284363
5070,agiqa3k,agiqa3k/a man jumping off a cliff,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_042.jpg,0.2791975347445236,0.23334825038909912
5071,agiqa3k,agiqa3k/a frog wearing police cap,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_043.jpg,0.2760658277299178,0.25400692224502563
5072,agiqa3k,agiqa3k/male warrior silver armor,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_044.jpg,0.2465278496242076,0.2489730715751648
5073,agiqa3k,agiqa3k/superman punches the pope,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_045.jpg,0.2790000263468098,0.26811903715133667
5074,agiqa3k,agiqa3k/the drowned and the saved,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_046.jpg,0.2718218141152523,0.27124106884002686
5075,agiqa3k,agiqa3k/stalin tapdancing on stage,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_047.jpg,0.1933787919084257,0.32770469784736633
5076,agiqa3k,agiqa3k/scottish highlands at dawn,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_048.jpg,0.1637943176894306,0.31590721011161804
5077,agiqa3k,agiqa3k/portrait of evil alchemist,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_049.jpg,0.1447306419019985,0.3876183331012726
5078,agiqa3k,agiqa3k/logo design of a full moon,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_050.jpg,0.4479020201314436,0.36153075098991394
5079,agiqa3k,agiqa3k/hanging gardens of babylon,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_051.jpg,0.2366967526365407,0.3940768241882324
5080,agiqa3k,agiqa3k/concept art of giant ogres,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_052.jpg,0.2604072928796683,0.271170437335968
5081,agiqa3k,agiqa3k/castle from howl's sticker,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_053.jpg,0.241617051014813,0.27592897415161133
5082,agiqa3k,agiqa3k/beautiful white fluffy cat,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_054.jpg,0.2561243148853658,0.32152941823005676
5083,agiqa3k,agiqa3k/a small ocean full of life,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_055.jpg,0.2588263056180969,0.22352923452854156
5084,agiqa3k,agiqa3k/survival in a winter forest,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_056.jpg,0.3099491656901166,0.3389011323451996
5085,agiqa3k,agiqa3k/sartre hugging a sad alien,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_057.jpg,0.2478128193467988,0.24566130340099335
5086,agiqa3k,agiqa3k/hairy man in eagle costume,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_058.jpg,0.2228546699701784,0.24698738753795624
5087,agiqa3k,agiqa3k/barak obama as master chief,/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_059.jpg,0.1678733206617707,0.2957298457622528
5088,agiqa3k,"agiqa3k/artwork with only triangles, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_060.jpg,0.2049075320362718,0.3711269795894623
5089,agiqa3k,"agiqa3k/a yellow rendition of venom, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_061.jpg,0.1510852004235493,0.24451062083244324
5090,agiqa3k,"agiqa3k/a colour portrait of a king, realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_062.jpg,0.2009048600477171,0.26320740580558777
5091,agiqa3k,"agiqa3k/overwatch small hut building, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_063.jpg,0.2196951019125723,0.3199528753757477
5092,agiqa3k,"agiqa3k/monsters playing board games, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_064.jpg,0.2083920034621451,0.2721923291683197
5093,agiqa3k,"agiqa3k/an environmental concept art, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_065.jpg,0.3092606075512691,0.21388357877731323
5094,agiqa3k,"agiqa3k/a pizza with chocolate on it, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_066.jpg,0.1696232381504344,0.28836962580680847
5095,agiqa3k,"agiqa3k/a woman in newspaper clothes, realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_067.jpg,0.2322219299709956,0.35746055841445923
5096,agiqa3k,"agiqa3k/yog sothoth chef in a kitchen, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_068.jpg,0.1527474496731821,0.2430998533964157
5097,agiqa3k,"agiqa3k/synthwave astronaut tabby cat, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_069.jpg,0.2487394451423506,0.28831347823143005
5098,agiqa3k,"agiqa3k/space reflected in fox's eye , anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_070.jpg,0.1477682189544764,0.2755896747112274
5099,agiqa3k,"agiqa3k/smart sri lanka buddhist monk, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_071.jpg,0.1288442453753417,0.3157948851585388
5100,agiqa3k,"agiqa3k/painted portrait of snake man, realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_072.jpg,0.2420148714918531,0.2612974941730499
5101,agiqa3k,"agiqa3k/otter making a disgusted face, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_073.jpg,0.2828299398631525,0.2783045768737793
5102,agiqa3k,"agiqa3k/legionary of the roman empire, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_074.jpg,0.1895850252777706,0.2727030813694
5103,agiqa3k,"agiqa3k/concept art of octopus attack, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_075.jpg,0.1103950109496899,0.28074488043785095
5104,agiqa3k,"agiqa3k/a biomechanical dahlia flower, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_076.jpg,0.2447487580294189,0.3188418745994568
5105,agiqa3k,"agiqa3k/a anthropomorphic cat warrior, realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_077.jpg,0.2494703859914402,0.25229817628860474
5106,agiqa3k,"agiqa3k/tree of life embroidered scene, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_078.jpg,0.2162007410762527,0.26062431931495667
5107,agiqa3k,"agiqa3k/the infernal dark gun magicks , baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_079.jpg,0.3125091067856147,0.2727813720703125
5108,agiqa3k,"agiqa3k/painted portrait of goblin man, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_080.jpg,0.1811164190852505,0.3895299434661865
5109,agiqa3k,"agiqa3k/large purple lovecraftian void, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_081.jpg,0.21287377662929,0.3182813823223114
5110,agiqa3k,"agiqa3k/lanky young half - orc warrior, realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_082.jpg,0.2016674298116476,0.27105146646499634
5111,agiqa3k,"agiqa3k/eiffel tower drenched in blood, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_083.jpg,0.1700003523749925,0.27192422747612
5112,agiqa3k,"agiqa3k/sheep that looks like broccoli, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_084.jpg,0.1950998883966742,0.28472650051116943
5113,agiqa3k,"agiqa3k/grumpy minions sitting in a bar, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_085.jpg,0.1729502028201769,0.2791440188884735
5114,agiqa3k,"agiqa3k/a very drunk person named aaron, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_086.jpg,0.2587083192995535,0.2951175272464752
5115,agiqa3k,"agiqa3k/a tonalism portrait of a ghost , realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_087.jpg,0.2151165771126426,0.3347170054912567
5116,agiqa3k,"agiqa3k/a space shuttle flying in space, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_088.jpg,0.2729341209380915,0.30569514632225037
5117,agiqa3k,"agiqa3k/a crocodile in a new york sewer, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_089.jpg,0.1587977979349497,0.25386711955070496
5118,agiqa3k,"agiqa3k/little girl with a mushroom hat, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_090.jpg,0.2694321728959967,0.2471764087677002
5119,agiqa3k,"agiqa3k/ufo ignoring the laws of phyics, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_091.jpg,0.1923898314819687,0.3093263506889343
5120,agiqa3k,"agiqa3k/steampunk walter white portrait , realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_092.jpg,0.1883780322120735,0.28219980001449585
5121,agiqa3k,"agiqa3k/photo of tony danza eating chili, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_093.jpg,0.329304846755437,0.2546108663082123
5122,agiqa3k,"agiqa3k/painted portrait of fierce elder, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_094.jpg,0.2041754109007155,0.3274865746498108
5123,agiqa3k,"agiqa3k/moon sea with stars and galaxies, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_095.jpg,0.2273399037960575,0.2641601860523224
