cache_index,dataset,reference,path,scaled_subjective_score,prediction
7549,agiqa3k,"agiqa3k/digital painting of a lake at sunset, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_139.jpg,0.8682857809238111,0.7166101336479187
7550,agiqa3k,"agiqa3k/cute great old ones sitting in a bar, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_140.jpg,0.5950549859151769,0.7242290377616882
7551,agiqa3k,"agiqa3k/a portrait of girl bard in red dress, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_141.jpg,0.0907119652467773,0.46481841802597046
7552,agiqa3k,"agiqa3k/a biomechanical passion fruit flower, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_142.jpg,0.6972788041484732,0.7883592247962952
7553,agiqa3k,"agiqa3k/portrait of squids swarming the ocean, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_143.jpg,0.5145984203929919,0.6997796893119812
7554,agiqa3k,"agiqa3k/pendant of a silver starfish necklace, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_144.jpg,0.7638326363645952,0.7461913228034973
7555,agiqa3k,"agiqa3k/kraken is using large sponge for bath, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_145.jpg,0.4815222482225652,0.7425104379653931
7556,agiqa3k,"agiqa3k/cute fluffy lion cheetah hybrid mixed, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_146.jpg,0.8024274580164752,0.7876436114311218
7557,agiqa3k,"agiqa3k/bill gates and jason statham fight m , hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_147.jpg,0.6975772408514289,0.7480829358100891
7558,agiqa3k,"agiqa3k/a portrait painting of a buck in suit, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_148.jpg,0.7850088556149515,0.7139764428138733
7559,agiqa3k,"agiqa3k/a plasticine model of a goblin raider, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_149.jpg,0.5954746929311657,0.7430620193481445
7560,agiqa3k,"agiqa3k/portrait of ciri as a samurai assassin, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_150.jpg,0.5821668349205349,0.7446979284286499
7561,agiqa3k,"agiqa3k/photo of a white fashion jewelry store, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_151.jpg,0.6968004448260428,0.7434684634208679
7562,agiqa3k,"agiqa3k/grumpy the elder gods sitting in a bar, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_152.jpg,0.6054555862720542,0.7367377281188965
7563,agiqa3k,"agiqa3k/grumpy king in yellow sitting in a bar, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_153.jpg,0.5490452687276406,0.7596517205238342
7564,agiqa3k,"agiqa3k/cute fluffy baby poodle giraffe hybrid, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_154.jpg,0.7659728855931192,0.732564389705658
7565,agiqa3k,"agiqa3k/an auto rickshaw driving through paris, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_155.jpg,0.6821529331598846,0.7471643686294556
7566,agiqa3k,"agiqa3k/an adventure party resting in a tavern, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_156.jpg,0.6308543754840267,0.6293169856071472
7567,agiqa3k,"agiqa3k/spaceship flying over a strange planet, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_157.jpg,0.8147322215699592,0.6766039133071899
7568,agiqa3k,"agiqa3k/photograph of a stone cairn in scotland, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_158.jpg,0.7865340673234118,0.7409127950668335
7569,agiqa3k,"agiqa3k/person walking inside a timeless bubble, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_159.jpg,0.890889952312292,0.7178746461868286
7570,agiqa3k,"agiqa3k/cute soul ghost in infinity mirror room, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_160.jpg,0.536830553813508,0.7140764594078064
7571,agiqa3k,"agiqa3k/cute fluffy baby lop eared bunny rabbit, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_161.jpg,0.6988462715827878,0.7284996509552002
7572,agiqa3k,"agiqa3k/an industrial geometric temple lab room, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_162.jpg,0.7736587123450166,0.7190588116645813
7573,agiqa3k,"agiqa3k/a portrait of girl boxer in a red dress, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_163.jpg,0.6753218405493918,0.6745008826255798
7574,agiqa3k,"agiqa3k/a pig sitting in a chair smoking a pipe, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_164.jpg,0.6863194435243646,0.7250410914421082
7575,agiqa3k,"agiqa3k/a female hand holding a red fresh apple, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_165.jpg,0.3849109752914616,0.7491790056228638
7576,agiqa3k,"agiqa3k/a cybertronic metallic green tree frog , blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_166.jpg,0.8836169838850735,0.796341598033905
7577,agiqa3k,"agiqa3k/two women working in a recording studio, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_167.jpg,0.6435634927499079,0.7574428915977478
7578,agiqa3k,"agiqa3k/the celestial realm of the elven deities, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_168.jpg,0.7026481636547983,0.6006360650062561
7579,agiqa3k,"agiqa3k/profile face portrait of a tin toy robot, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_169.jpg,0.6848681235855476,0.7904155850410461
7580,agiqa3k,"agiqa3k/portrait of butterflies swarming flowers, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_170.jpg,0.7962054435710092,0.7897326350212097
7581,agiqa3k,"agiqa3k/grumpy disney princess sitting in a cave, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_171.jpg,0.4124916458976349,0.7390919327735901
7582,agiqa3k,"agiqa3k/art of a mimic from dungeons and dragons, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_172.jpg,0.4280383010417115,0.681983470916748
7583,agiqa3k,"agiqa3k/ancient japanese fantasy garden at night, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_173.jpg,0.725226307922173,0.7550042867660522
7584,agiqa3k,"agiqa3k/ancient golden chrome finish skateboard , close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_174.jpg,0.7992501785329201,0.7628840208053589
7585,agiqa3k,"agiqa3k/a portrait of the mri brain damage demon, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_175.jpg,0.662013982538761,0.7469776272773743
7586,agiqa3k,"agiqa3k/a painting of pink panther as a vampire , blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_176.jpg,0.3626788418709455,0.6877443194389343
7587,agiqa3k,"agiqa3k/a huge wooden carving sculpture of a fox, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_177.jpg,0.8406697104120415,0.7782507538795471
7588,agiqa3k,"agiqa3k/a car crawling with human hands and feet, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_178.jpg,0.4497494551692518,0.725357711315155
7589,agiqa3k,"agiqa3k/underwater photography of the rough ocean, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_179.jpg,0.5161835159336748,0.7057459354400635
7590,agiqa3k,"agiqa3k/muscular cyborg girl with prosthetic arms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_180.jpg,0.680056029495153,0.7569890022277832
7591,agiqa3k,"agiqa3k/an underwater photo of coral in the ocean, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_181.jpg,0.6354024275953825,0.7333527207374573
7592,agiqa3k,"agiqa3k/a female warrior in charming phenix armor, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_182.jpg,0.5735779918896738,0.753926157951355
7593,agiqa3k,"agiqa3k/radioactive alien mushrooms in the forest , elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_183.jpg,0.605436140952264,0.7765161395072937
7594,agiqa3k,"agiqa3k/professional studio logo for robot artists, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_184.jpg,0.6367753201941189,0.7416271567344666
7595,agiqa3k,"agiqa3k/die cut sticker of chibi cute golf player , long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_185.jpg,0.608782550719017,0.7452815175056458
7596,agiqa3k,"agiqa3k/a portrait of girl alchemist in blue dress, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_186.jpg,0.4269406457666369,0.7571251392364502
7597,agiqa3k,"agiqa3k/softboy aesthetic in ancient greek clothing, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_187.jpg,0.6975772408514289,0.7131980061531067
7598,agiqa3k,"agiqa3k/portrait painting of a west hightland white, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_188.jpg,0.4623827286703932,0.6462323665618896
7599,agiqa3k,"agiqa3k/lobster human hybrid in fashion photography, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_189.jpg,0.667027062171296,0.7670806050300598
7600,agiqa3k,"agiqa3k/delicious peanut butter donut with glazing , warm color, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_190.jpg,0.6488515748963773,0.7884902358055115
7601,agiqa3k,"agiqa3k/cute fluffy golden teddy bear eating bagels, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_191.jpg,0.6702233543366045,0.7542116045951843
7602,agiqa3k,"agiqa3k/beautiful ancient temple in a formal garden, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_192.jpg,0.6968004448260428,0.6872789263725281
7603,agiqa3k,"agiqa3k/a portrait of a female robot made from code, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_193.jpg,0.4757039712810468,0.7621141672134399
7604,agiqa3k,"agiqa3k/a cyborg jellyfish swimming in a vast ocean, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_194.jpg,0.6824744429260855,0.7109596729278564
7605,agiqa3k,"agiqa3k/unique epic pink space elf knight adventurer, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_195.jpg,0.5266023871161458,0.8036998510360718
7606,agiqa3k,"agiqa3k/the essence of the chemical element hydrogen, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_196.jpg,0.6723875824503391,0.6142873764038086
7607,agiqa3k,"agiqa3k/storm troopers cosplaying the power rangers , hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_197.jpg,0.6831877365097587,0.7981181144714355
7608,agiqa3k,"agiqa3k/robots creating new robots in a factory line, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_198.jpg,0.6589384353721237,0.7572086453437805
7609,agiqa3k,"agiqa3k/full body portrait of cute girl wearing gown, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_199.jpg,0.5614321178854689,0.6670032739639282
7610,agiqa3k,"agiqa3k/alien planet landscape made out of mushrooms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_200.jpg,0.5378961103315072,0.776071310043335
7611,agiqa3k,"agiqa3k/a gummy bear performing at woodstock concert, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_201.jpg,0.5228268790582049,0.7318328022956848
7612,agiqa3k,"agiqa3k/a biomechanical blue raspberry made of metal, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_202.jpg,0.5200264293096235,0.7580616474151611
7613,agiqa3k,"agiqa3k/a beautiful brutalist concrete forest temple, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_203.jpg,0.3960270420017197,0.6991178393363953
7614,agiqa3k,"agiqa3k/2 friends partying and are facing the camera, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_204.jpg,0.7119184499115421,0.7552199363708496
7615,agiqa3k,"agiqa3k/the fate of all fools and divine intervention, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_205.jpg,0.5482451135899675,0.7669958472251892
7616,agiqa3k,"agiqa3k/robots creating new robots in a dirty factory, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_206.jpg,0.6942536299061995,0.7121655941009521
7617,agiqa3k,"agiqa3k/painting of a man farmer at work in the field, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_207.jpg,0.5581207912316819,0.697845458984375
7618,agiqa3k,"agiqa3k/french fastfood adventure pixar movie poster , soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_208.jpg,0.1414024272157659,0.46928834915161133
7619,agiqa3k,"agiqa3k/an uprising of disneyland costumed characters, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_209.jpg,0.5588780835690155,0.7811803221702576
7620,agiqa3k,"agiqa3k/an astronaut meeting an alien lizard humanoid, warm color, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_210.jpg,0.5986316477837407,0.7639092206954956
7621,agiqa3k,"agiqa3k/a woman in a trench coat looking out a window, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_211.jpg,0.5762718364625441,0.7444410920143127
7622,agiqa3k,"agiqa3k/a glass vase of pink and white dahlia flowers, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_212.jpg,0.7698829846263628,0.7848318815231323
7623,agiqa3k,"agiqa3k/a biomechanical hibiscus flower made of metal, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_213.jpg,0.6821529331598846,0.7781163454055786
7624,agiqa3k,"agiqa3k/render of rivendell dreamy beautiful landscape, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_214.jpg,0.8682857809238111,0.6795613169670105
7625,agiqa3k,"agiqa3k/portrait with no signature of aggressive alien, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_215.jpg,0.4071431087119777,0.7506855726242065
7626,agiqa3k,"agiqa3k/elegant oval mirror and toucan with reflection, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_216.jpg,0.5183037758145581,0.7311578392982483
7627,agiqa3k,"agiqa3k/a portrait photo of a beautiful female android, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_217.jpg,0.8203282018701662,0.7683061957359314
7628,agiqa3k,"agiqa3k/a masonic illuminati waiting room with a couch, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_218.jpg,0.7506012320893244,0.7666568160057068
7629,agiqa3k,"agiqa3k/a brand logo of henry cavill as a catholic nun, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_219.jpg,0.7665316131117453,0.7662311792373657
7630,agiqa3k,"agiqa3k/sparkling heart blue mana tree inside a marble, warm color, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_220.jpg,0.5266023871161458,0.7421535849571228
7631,agiqa3k,"agiqa3k/goose being zipped - up by man in orange shirt, warm color, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_221.jpg,0.6929575314500941,0.7723943591117859
7632,agiqa3k,"agiqa3k/interior of cosmic highway created by the gods, cold color, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_222.jpg,0.6988462715827878,0.6964954733848572
7633,agiqa3k,"agiqa3k/small group of nomads staying at ancient ruins, cold color, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_223.jpg,0.6851781074021582,0.7389461994171143
7634,agiqa3k,"agiqa3k/lovers being pulled apart across space and time, warm color, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_224.jpg,0.6675292016595094,0.6997807025909424
7635,agiqa3k,"agiqa3k/atomic cloud fire explosion inside a snow globe, warm color, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_225.jpg,0.7160973109557934,0.7562875151634216
7636,agiqa3k,"agiqa3k/an anatomically correct cybertronic human heart, cold color, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_226.jpg,0.6065235782169416,0.760928213596344
7637,agiqa3k,"agiqa3k/a sketch drawing of a hamster in a fruit basket, cold color, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_227.jpg,0.5056466517492715,0.76937335729599
7638,agiqa3k,"agiqa3k/a kitten with two little goat horns on his head, warm color, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_228.jpg,0.5988016573781285,0.6079748272895813
7639,agiqa3k,"agiqa3k/a heavily bloodied horrified pretty young woman, warm color, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_229.jpg,0.7218993434752101,0.7621946334838867
7640,agiqa3k,"agiqa3k/a fantast beauty detailed elf with mermaid tail, cold color, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_230.jpg,0.5547075442349714,0.6042250990867615
7641,agiqa3k,"agiqa3k/a dramatic photo of a lion made of cotton candy, cold color, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_231.jpg,0.8110268659256132,0.7842020988464355
7642,agiqa3k,"agiqa3k/steampunk owl inside a glass jar buried in sand, warm color, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_232.jpg,0.7884386333055851,0.7622469663619995
7643,agiqa3k,"agiqa3k/a penguin slipping on a banana in the antarctic , warm color, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_233.jpg,0.7396312426491857,0.781216025352478
7644,agiqa3k,"agiqa3k/a mechanical human arm sticking out of the earth, cold color, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_234.jpg,0.7113730994184315,0.7304301857948303
7645,agiqa3k,"agiqa3k/steampunk squid inside a glass jar buried in sand, cold color, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_235.jpg,0.79287327922476,0.7599512338638306
7646,agiqa3k,"agiqa3k/short - haired short butch tomboy blonde engineer, top view, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_236.jpg,0.6142901828567697,0.7549526691436768
7647,agiqa3k,"agiqa3k/portrait of terrified green ball gown young woman, top view, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_237.jpg,0.4931260356779826,0.7357024550437927
7648,agiqa3k,"agiqa3k/many bodies floating in an infinite lake of blood, elevation view, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_238.jpg,0.5189545095371229,0.7134354114532471
7649,agiqa3k,"agiqa3k/a small grassland nestled in the hollow of a tree, elevation view, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_239.jpg,0.7044862715779401,0.741786777973175
7650,agiqa3k,"agiqa3k/photoreal portrait of a futuristic intricate robot, top view, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_240.jpg,0.8024274580164752,0.7711735963821411
7651,agiqa3k,"agiqa3k/breaking moon as seen from the surface of the moon, top view, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_241.jpg,0.5222814742068652,0.7313374280929565
7652,agiqa3k,"agiqa3k/a living room with a black and white chevron floor, elevation view, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_242.jpg,0.8397730861261513,0.7618593573570251
7653,agiqa3k,"agiqa3k/mushrooms and moss on a tree in a fairytale forest, elevation view, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_243.jpg,0.7198579250817349,0.7545022964477539
7654,agiqa3k,"agiqa3k/man at a royal banquet wearing an asymmetrical gown, top view, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_244.jpg,0.5256084386538281,0.7232525944709778
7655,agiqa3k,"agiqa3k/fullbody portrait of half - fox woman with fox ears, top view, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_245.jpg,0.6387252311872416,0.7406114935874939
7656,agiqa3k,"agiqa3k/alphonse eric from full metal alchemist brotherhood, elevation view, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_246.jpg,0.5895497446483869,0.7406193614006042
7657,agiqa3k,"agiqa3k/a saint noble high priestess pray for god in church, elevation view, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_247.jpg,0.6185909936919182,0.7769302725791931
7658,agiqa3k,"agiqa3k/a redhair beautiful girl wearing brown olive dress, close-up, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_248.jpg,0.5853473589665854,0.7536024451255798
7659,agiqa3k,"agiqa3k/a female elven warrior wearing platinum breastplate, close-up, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_249.jpg,0.8491682069471892,0.7723910808563232
7660,agiqa3k,"agiqa3k/a dramatic photo of a mountain made of layered cake, long-shot, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_250.jpg,0.5627680426555903,0.6584663987159729
7661,agiqa3k,"agiqa3k/a brain with eyeballs peaking out between the folds, long-shot, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_normal_251.jpg,0.7237008384576836,0.7222046256065369
