cache_index,dataset,reference,path,scaled_subjective_score,prediction
590,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_19_01.png,0.7709923664122139,0.6141058206558228
591,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_19_02.png,0.6437659033078881,0.5964823365211487
592,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_19_03.png,0.5419847328244275,0.5316875576972961
593,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_19_04.png,0.2544529262086514,0.42782077193260193
594,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_19_05.png,0.0585241730279898,0.49377983808517456
595,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_20_01.png,0.8829516539440203,0.6286698579788208
596,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_20_02.png,0.8982188295165395,0.6350430250167847
597,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_20_03.png,0.8651399491094149,0.6277658343315125
598,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_20_04.png,0.8727735368956743,0.6337370276451111
599,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_20_05.png,0.7557251908396948,0.6164888739585876
600,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_21_01.png,0.806615776081425,0.6144527196884155
601,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_21_02.png,0.6870229007633589,0.5820329785346985
602,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_21_03.png,0.6106870229007634,0.5155289769172668
603,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_21_04.png,0.5776081424936387,0.5657005906105042
604,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_21_05.png,0.1017811704834605,0.40597081184387207
605,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_22_01.png,0.8396946564885497,0.6428003311157227
606,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_22_02.png,0.8982188295165395,0.656196117401123
607,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_22_03.png,0.78117048346056,0.6534551978111267
608,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_22_04.png,0.7709923664122139,0.6572858691215515
609,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_22_05.png,0.806615776081425,0.6516414284706116
610,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_23_01.png,0.3384223918575064,0.6426705718040466
611,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_23_02.png,0.2798982188295166,0.6475672125816345
612,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_23_03.png,0.2213740458015267,0.6438112258911133
613,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_23_04.png,0.2035623409669211,0.6539700627326965
614,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_23_05.png,0.2035623409669211,0.657538652420044
615,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_24_01.png,0.5267175572519084,0.5851678848266602
616,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_24_02.png,0.2290076335877862,0.5541646480560303
617,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_24_03.png,0.1959287531806616,0.5266633629798889
618,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_24_04.png,0.0585241730279898,0.4480664134025574
619,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_24_05.png,0.0508905852417302,0.39493513107299805
620,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_25_01.png,0.4834605597964376,0.5466868281364441
621,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_25_02.png,0.6361323155216285,0.5752615332603455
622,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_25_03.png,0.7633587786259542,0.6001540422439575
623,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_25_04.png,0.8218829516539442,0.6523529887199402
624,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_25_05.png,0.6615776081424937,0.675626277923584
2250,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_01_01.png,0.8651399491094149,0.6164265275001526
2251,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_01_02.png,0.8218829516539442,0.5748844146728516
2252,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_01_03.png,0.450381679389313,0.41959914565086365
2253,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_01_04.png,0.2366412213740458,0.3313620686531067
2254,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_01_05.png,0.0687022900763358,0.2231506109237671
2255,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_02_01.png,0.712468193384224,0.515935480594635
2256,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_02_02.png,0.3816793893129771,0.3997105062007904
2257,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_02_03.png,0.2544529262086514,0.3178860545158386
2258,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_02_04.png,0.1272264631043257,0.2536672055721283
2259,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_02_05.png,0.1017811704834605,0.23083320260047913
2260,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_03_01.png,0.9083969465648856,0.6164265275001526
2261,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_03_02.png,0.6946564885496184,0.5324426293373108
2262,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_03_03.png,0.5165394402035624,0.38683366775512695
2263,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_03_04.png,0.2977099236641221,0.32959043979644775
2264,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_03_05.png,0.2137404580152672,0.15255677700042725
2265,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_04_01.png,0.796437659033079,0.5965062975883484
2266,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_04_02.png,0.4580152671755725,0.5716982483863831
2267,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_04_03.png,0.1552162849872773,0.5309423208236694
2268,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_04_04.png,0.1348600508905852,0.5260676145553589
2269,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_04_05.png,0.094147582697201,0.47324085235595703
2270,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_05_01.png,0.8396946564885497,0.5680689811706543
2271,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_05_02.png,0.3384223918575064,0.5353741645812988
2272,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_05_03.png,0.1526717557251908,0.5379906296730042
2273,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_05_04.png,0.1450381679389313,0.5243233442306519
2274,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_05_05.png,0.2035623409669211,0.5276036858558655
2275,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_06_01.png,0.7379134860050891,0.6028693318367004
2276,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_06_02.png,0.5089058524173028,0.5892424583435059
2277,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_06_03.png,0.6106870229007634,0.5956201553344727
2278,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_06_04.png,0.4580152671755725,0.5900918841362
2279,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_06_05.png,0.2290076335877862,0.603800892829895
2280,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_07_01.png,0.4656488549618321,0.6094117164611816
2281,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_07_02.png,0.2468193384223918,0.5904442071914673
2282,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_07_03.png,0.3486005089058525,0.5699152946472168
2283,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_07_04.png,0.2798982188295166,0.5495849847793579
2284,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_07_05.png,0.2213740458015267,0.5729973912239075
2285,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_08_01.png,0.984732824427481,0.6164265275001526
2286,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_08_02.png,0.6106870229007634,0.5965653657913208
2287,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_08_03.png,0.4758269720101782,0.5874115228652954
2288,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_08_04.png,0.2977099236641221,0.5692555904388428
2289,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_08_05.png,0.1526717557251908,0.5563071966171265
2290,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_09_01.png,0.9236641221374048,0.618123471736908
2291,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_09_02.png,0.8575063613231553,0.6228458285331726
2292,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_09_03.png,0.8473282442748092,0.6207001805305481
2293,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_09_04.png,0.6030534351145039,0.5852342247962952
2294,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_09_05.png,0.1857506361323155,0.4877585172653198
2295,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_10_01.png,0.7633587786259542,0.5927897691726685
2296,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_10_02.png,0.7302798982188295,0.5925219655036926
2297,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_10_03.png,0.7302798982188295,0.578700065612793
2298,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_10_04.png,0.2620865139949109,0.4908217787742615
2299,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_10_05.png,0.0763358778625954,0.4086706340312958
2300,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_11_01.png,0.6946564885496184,0.5439905524253845
2301,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_11_02.png,0.5928753180661578,0.5008586049079895
2302,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_11_03.png,0.4325699745547074,0.46711164712905884
2303,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_11_04.png,0.3307888040712468,0.4340020716190338
2304,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_11_05.png,0.2213740458015267,0.3970378041267395
2305,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_12_01.png,0.916030534351145,0.5736756324768066
2306,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_12_02.png,0.5928753180661578,0.5201345682144165
2307,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_12_03.png,0.4656488549618321,0.4792795777320862
2308,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_12_04.png,0.3486005089058525,0.4305949807167053
2309,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_12_05.png,0.2875318066157761,0.4112875163555145
2310,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_13_01.png,0.4910941475826972,0.6063477993011475
2311,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_13_02.png,0.3740458015267176,0.5890312790870667
2312,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_13_03.png,0.2875318066157761,0.5808432102203369
2313,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_13_04.png,0.3307888040712468,0.5183241963386536
2314,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_13_05.png,0.2290076335877862,0.49588584899902344
2315,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_14_01.png,0.8142493638676845,0.6128783226013184
2316,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_14_02.png,0.5089058524173028,0.6085346341133118
2317,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_14_03.png,0.3994910941475826,0.5890214443206787
2318,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_14_04.png,0.3740458015267176,0.5599330067634583
2319,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_14_05.png,0.1857506361323155,0.5718746781349182
2320,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_15_01.png,0.7455470737913487,0.522564709186554
2321,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_15_02.png,0.5089058524173028,0.44554316997528076
2322,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_15_03.png,0.4758269720101782,0.3906458914279938
2323,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_15_04.png,0.2213740458015267,0.2989549934864044
2324,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_15_05.png,0.1526717557251908,0.26234889030456543
2325,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_16_01.png,0.9083969465648856,0.6081648468971252
2326,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_16_02.png,0.9083969465648856,0.6011139750480652
2327,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_16_03.png,0.796437659033079,0.5809987187385559
2328,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_16_04.png,0.3816793893129771,0.5198261737823486
2329,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_16_05.png,0.1959287531806616,0.46912941336631775
2330,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_17_01.png,0.89058524173028,0.619843065738678
2331,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_17_02.png,0.8829516539440203,0.6224024891853333
2332,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_17_03.png,0.89058524173028,0.6275321245193481
2333,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_17_04.png,0.7175572519083969,0.634970486164093
2334,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_17_05.png,0.3740458015267176,0.590351939201355
2335,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_18_01.png,0.89058524173028,0.5941664576530457
2336,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_18_02.png,0.83206106870229,0.6072622537612915
2337,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_18_03.png,0.9414758269720104,0.6164265275001526
2338,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_18_04.png,0.83206106870229,0.6130644679069519
2339,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_18_05.png,0.7379134860050891,0.6114924550056458
2340,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_19_01.png,0.83206106870229,0.6130711436271667
2341,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_19_02.png,0.7201017811704835,0.6059251427650452
2342,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_19_03.png,0.4249363867684478,0.5851820707321167
2343,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_19_04.png,0.1450381679389313,0.5329328179359436
2344,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_19_05.png,0.0483460559796437,0.5196662545204163
2345,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_20_01.png,0.796437659033079,0.6174004673957825
2346,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_20_02.png,0.7455470737913487,0.6153159737586975
2347,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_20_03.png,0.5267175572519084,0.592631459236145
2348,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_20_04.png,0.4249363867684478,0.6123954653739929
2349,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_20_05.png,0.3486005089058525,0.6169116497039795
2350,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_21_01.png,0.7633587786259542,0.6014719605445862
2351,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_21_02.png,0.6284987277353691,0.5487843155860901
2352,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_21_03.png,0.4580152671755725,0.5772462487220764
2353,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_21_04.png,0.4580152671755725,0.5565928816795349
2354,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_21_05.png,0.2111959287531807,0.41518816351890564
2355,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_22_01.png,0.8651399491094149,0.5768289566040039
2356,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_22_02.png,0.7888040712468193,0.5575447082519531
2357,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_22_03.png,0.6030534351145039,0.5537049174308777
2358,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_22_04.png,0.5852417302798982,0.5502035021781921
2359,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_22_05.png,0.4249363867684478,0.5537092685699463
2360,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_23_01.png,0.4834605597964376,0.6191681027412415
2361,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_23_02.png,0.3486005089058525,0.6114917397499084
2362,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_23_03.png,0.356234096692112,0.5960950255393982
2363,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_23_04.png,0.3384223918575064,0.6093659400939941
2364,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_23_05.png,0.2290076335877862,0.6029930114746094
2365,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_24_01.png,0.5852417302798982,0.6115314364433289
2366,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_24_02.png,0.2544529262086514,0.5938276648521423
2367,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_24_03.png,0.1603053435114503,0.5715659260749817
2368,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_24_04.png,0.1094147582697201,0.5326605439186096
2369,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_24_05.png,0.0585241730279898,0.5140446424484253
2370,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_25_01.png,0.6437659033078881,0.5932930111885071
2371,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_25_02.png,0.806615776081425,0.6074479818344116
2372,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_25_03.png,0.8778625954198475,0.6147315502166748
2373,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_25_04.png,0.8727735368956743,0.6089444756507874
2374,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_25_05.png,0.6437659033078881,0.5974236130714417
3000,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_01_01.png,0.8727735368956743,0.6905478239059448
3001,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_01_02.png,0.9236641221374048,0.6565085053443909
3002,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_01_03.png,0.5597964376590332,0.5018692016601562
3003,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_01_04.png,0.3307888040712468,0.4030407667160034
3004,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_01_05.png,0.094147582697201,0.3078625500202179
3005,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_02_01.png,0.806615776081425,0.5920535922050476
3006,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_02_02.png,0.4758269720101782,0.4790289103984833
3007,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_02_03.png,0.2213740458015267,0.36654698848724365
3008,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_02_04.png,0.1857506361323155,0.30916544795036316
3009,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_02_05.png,0.0763358778625954,0.27473974227905273
3010,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_03_01.png,0.9592875318066156,0.6905478239059448
3011,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_03_02.png,0.8727735368956743,0.6268700957298279
3012,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_03_03.png,0.534351145038168,0.5066139101982117
