cache_index,dataset,reference,path,scaled_subjective_score,prediction
3974,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_06_2.bmp,0.6009879702289342,0.392856240272522
3975,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_06_3.bmp,0.5389630041868251,0.36438247561454773
3976,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_06_4.bmp,0.4744179108331049,0.32683268189430237
3977,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_06_5.bmp,0.4396625295652386,0.2846508026123047
3978,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_07_1.bmp,0.7853746555802101,0.40756669640541077
3979,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_07_2.bmp,0.6333264963345558,0.3533822298049927
3980,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_07_3.bmp,0.5242524602438083,0.2711040675640106
3981,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_07_4.bmp,0.4249519856222218,0.18863710761070251
3982,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_07_5.bmp,0.3200375222142696,0.1270388513803482
3983,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_08_1.bmp,0.7890522915659643,0.402680367231369
3984,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_08_2.bmp,0.7146690916497295,0.3785487711429596
3985,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_08_3.bmp,0.6214372901388007,0.3275914490222931
3986,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_08_4.bmp,0.4985075740081212,0.2310226708650589
3987,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_08_5.bmp,0.3883577863614783,0.12137085199356079
3988,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_09_1.bmp,0.8294159242785651,0.4288633167743683
3989,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_09_2.bmp,0.8409279002620531,0.41669756174087524
3990,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_09_3.bmp,0.6859823834925207,0.3797464966773987
3991,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_09_4.bmp,0.5132181179511379,0.266187459230423
3992,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_09_5.bmp,0.317997897264292,0.13725414872169495
3993,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_10_1.bmp,0.8331853577304225,0.4472760260105133
3994,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_10_2.bmp,0.8150725701999607,0.44431641697883606
3995,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_10_3.bmp,0.7044637952228026,0.4141952097415924
3996,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_10_4.bmp,0.4564887182348494,0.28068670630455017
3997,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_10_5.bmp,0.2879543078112472,0.15835027396678925
3998,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I17_11_1.BMP,0.7633074053302772,0.44860368967056274
3999,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_11_2.bmp,0.7449192254015063,0.43986812233924866
4000,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_11_3.bmp,0.5168957539368921,0.326343297958374
4001,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_11_4.bmp,0.362429305193585,0.16738654673099518
4002,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_11_5.bmp,0.1122482203483426,0.1412181854248047
4003,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_12_1.bmp,0.8079008931606585,0.4262561798095703
4004,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_12_2.bmp,0.8147971778016514,0.4213000237941742
4005,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_12_3.bmp,0.6934294529301321,0.39654502272605896
4006,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_12_4.bmp,0.5282054886278716,0.3472658395767212
4007,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_12_5.bmp,0.3219738750148812,0.15750543773174286
4008,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I17_13_1.BMP,0.7039115760907763,0.4199937582015991
4009,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_13_2.bmp,0.6035080975405451,0.38455119729042053
4010,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_13_3.bmp,0.433275433994036,0.3126196265220642
4011,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_13_4.bmp,0.3130551774488049,0.29498714208602905
4012,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_13_5.bmp,0.3049397077111305,0.2983553111553192
4013,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_14_1.bmp,0.8079008931606585,0.4275217354297638
4014,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_14_2.bmp,0.7964075635374728,0.4298345744609833
4015,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_14_3.bmp,0.7578884861593805,0.4212552309036255
4016,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_14_4.bmp,0.5904513423227915,0.4094153046607971
4017,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_14_5.bmp,0.4708320723134539,0.38524267077445984
4018,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_15_1.bmp,0.4744179108331049,0.3988475501537323
4019,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_15_2.bmp,0.4543745078436632,0.39928942918777466
4020,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_15_3.bmp,0.4323072575937302,0.3958892524242401
4021,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_15_4.bmp,0.4851754263920583,0.4028526544570923
4022,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_15_5.bmp,0.5389630041868251,0.414870947599411
4023,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_16_1.bmp,0.8150725701999607,0.426606148481369
4024,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_16_2.bmp,0.8294159242785651,0.42750102281570435
4025,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_16_3.bmp,0.76543739341095,0.41876503825187683
4026,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_16_4.bmp,0.7050432667275781,0.4270981550216675
4027,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_16_5.bmp,0.5647078904225122,0.3877914845943451
4028,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_17_1.bmp,0.7648708309248451,0.4235363304615021
4029,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_17_2.bmp,0.9154760487501918,0.43296536803245544
4030,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_17_3.bmp,0.6088409565869702,0.4113290309906006
4031,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_17_4.bmp,0.9836069806235628,0.4317269027233124
4032,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_17_5.bmp,0.4483732484971751,0.38248410820961
4033,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_18_1.bmp,0.6178514516191494,0.4240115284919739
4034,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_18_2.bmp,0.5499959121440876,0.4218286871910095
4035,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_18_3.bmp,0.5573526184510038,0.3998985290527344
4036,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_18_4.bmp,0.5132181179511379,0.3811952769756317
4037,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_18_5.bmp,0.4985075740081212,0.38009870052337646
4038,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_19_1.bmp,0.7863858620427517,0.4330701529979706
4039,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_19_2.bmp,0.7302072471230817,0.4308589994907379
4040,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_19_3.bmp,0.6492963867656741,0.40589699149131775
4041,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_19_4.bmp,0.5830960703512831,0.393460750579834
4042,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_19_5.bmp,0.5279300962295626,0.3448619842529297
4043,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_20_1.bmp,0.7899717005624028,0.4229995012283325
4044,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_20_2.bmp,0.7469416383265896,0.42426204681396484
4045,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_20_3.bmp,0.6635235596762419,0.3736264407634735
4046,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_20_4.bmp,0.5918067892832196,0.2816371023654938
4047,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_20_5.bmp,0.3761458546989545,0.18777841329574585
4048,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_21_1.bmp,0.7433557998069384,0.4231855273246765
4049,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_21_2.bmp,0.6529740227514282,0.3757041096687317
4050,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_21_3.bmp,0.5748213893833362,0.3246229588985443
4051,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_21_4.bmp,0.4506968718579089,0.24585483968257904
4052,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_21_5.bmp,0.327587863801247,0.11349546909332275
4053,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_22_1.bmp,0.8222442472392628,0.4075604975223541
4054,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_22_2.bmp,0.7706626773017856,0.4021412432193756
4055,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_22_3.bmp,0.5880330528251387,0.40282317996025085
4056,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_22_4.bmp,0.4801179597439424,0.35258808732032776
4057,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_22_5.bmp,0.3808189194577638,0.284661203622818
4058,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_23_1.bmp,0.8114867316803096,0.3838137090206146
4059,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_23_2.bmp,0.8114867316803096,0.3733692467212677
4060,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_23_3.bmp,0.6198738645442328,0.26933643221855164
4061,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_23_4.bmp,0.4175967136507135,0.13624770939350128
4062,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_23_5.bmp,0.2410630146574735,0.05096102133393288
4063,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_24_1.bmp,0.8330017627982162,0.42783883213996887
4064,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_24_2.bmp,0.757699153885543,0.3893688917160034
4065,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_24_3.bmp,0.5351878333933363,0.26457679271698
4066,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_24_4.bmp,0.2557735586004903,0.16044075787067413
4067,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_24_5.bmp,0.0142988896809607,0.14908087253570557
4068,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I18_01_1.bmp,0.7814345362148175,0.3323424458503723
4069,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_01_2.bmp,0.7418683939889872,0.32561638951301575
4070,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_01_3.bmp,0.6608815138549629,0.31689053773880005
4071,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_01_4.bmp,0.6054315413224859,0.3009618818759918
4072,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_01_5.bmp,0.5389630041868251,0.2838943302631378
4073,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_02_1.bmp,0.8188333976393708,0.33424898982048035
4074,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_02_2.bmp,0.8087543227283355,0.3304136097431183
4075,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_02_3.bmp,0.788264841427049,0.3240774869918823
4076,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_02_4.bmp,0.6299213840762952,0.3159073293209076
4077,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_02_5.bmp,0.5739464447845413,0.30813658237457275
4078,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_03_1.bmp,0.6789813923667538,0.3174747824668884
4079,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_03_2.bmp,0.6178514516191494,0.30867117643356323
4080,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_03_3.bmp,0.50139775985496,0.28745028376579285
4081,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_03_4.bmp,0.4126052264313591,0.25165244936943054
4082,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_03_5.bmp,0.3306429982199897,0.21754157543182373
4083,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_04_1.bmp,0.8509309553964718,0.34376129508018494
4084,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_04_2.bmp,0.8087543227283355,0.34365496039390564
4085,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_04_3.bmp,0.8083383654600559,0.34361010789871216
4086,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_04_4.bmp,0.7278750177499007,0.34206458926200867
4087,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_04_5.bmp,0.5879398210236277,0.3397005498409271
4088,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_05_1.bmp,0.8608135263566302,0.34012332558631897
4089,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_05_2.bmp,0.769856580802568,0.3372654616832733
4090,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_05_3.bmp,0.7068849533912709,0.3268736004829407
4091,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_05_4.bmp,0.5389630041868251,0.30841264128685
4092,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_05_5.bmp,0.4134586559990361,0.26650917530059814
4093,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_06_1.bmp,0.6209252323981945,0.3320831060409546
4094,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_06_2.bmp,0.5604780353047317,0.3320484459400177
4095,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_06_3.bmp,0.5116417833378993,0.3052927553653717
4096,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_06_4.bmp,0.5004812195293372,0.2738870084285736
4097,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_06_5.bmp,0.4235162158789536,0.2513086497783661
4098,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_07_1.bmp,0.764358773184239,0.3296898305416107
4099,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_07_2.bmp,0.6721510871545223,0.3139882981777191
4100,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_07_3.bmp,0.5696993776418665,0.2847287654876709
4101,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_07_4.bmp,0.4535856233693399,0.24431557953357697
4102,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_07_5.bmp,0.3955294634007805,0.19418810307979584
4103,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_08_1.bmp,0.7814345362148175,0.32091012597084045
4104,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_08_2.bmp,0.6334197281360668,0.298770010471344
4105,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_08_3.bmp,0.5594539198235193,0.25468823313713074
4106,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_08_4.bmp,0.402359768613012,0.18234285712242126
4107,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_08_5.bmp,0.2590926107342793,0.1199236586689949
4108,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_09_1.bmp,0.8293284298186857,0.336748868227005
4109,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_09_2.bmp,0.8087543227283355,0.3382682800292969
4110,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_09_3.bmp,0.5765282485186901,0.31657567620277405
4111,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_09_4.bmp,0.3990278074605521,0.27163809537887573
4112,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_09_5.bmp,0.2101157938974765,0.19834034144878387
4113,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_10_1.bmp,0.836325117938229,0.3452325761318207
4114,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_10_2.bmp,0.7943449892209694,0.34790298342704773
4115,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_10_3.bmp,0.6357806442174051,0.3453991711139679
4116,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_10_4.bmp,0.4672462337938028,0.28968560695648193
4117,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_10_5.bmp,0.2765843310331374,0.18967533111572266
4118,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I18_11_1.BMP,0.797843333280741,0.3473174273967743
4119,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_11_2.bmp,0.7541133153658918,0.349404513835907
4120,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_11_3.bmp,0.612429663777437,0.35153743624687195
4121,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_11_4.bmp,0.4057749212191276,0.30963486433029175
4122,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_11_5.bmp,0.1086623818286915,0.16722632944583893
4123,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_12_1.bmp,0.8770559405152419,0.336186021566391
4124,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_12_2.bmp,0.734871705869444,0.33598047494888306
4125,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_12_3.bmp,0.7628598926830248,0.32584837079048157
4126,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_12_4.bmp,0.6716390294139162,0.3259703516960144
4127,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_12_5.bmp,0.3465526465639778,0.24508462846279144
