cache_index,dataset,reference,path,scaled_subjective_score,prediction
7136,agiqa3k,agiqa3k/a painting of a eclipse,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_026.jpg,0.5203389730869342,66.74568939208984
7137,agiqa3k,agiqa3k/the large cresting waves,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_027.jpg,0.4401389977880264,64.69454193115234
7138,agiqa3k,agiqa3k/maroon to black gradient,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_028.jpg,0.2927209242475161,69.61429595947266
7139,agiqa3k,agiqa3k/legendary river of slugs,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_029.jpg,0.6109376651409684,71.7927474975586
7140,agiqa3k,agiqa3k/brand logo fruit company,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_030.jpg,0.6372089340055774,71.67351531982422
7141,agiqa3k,agiqa3k/black mickey mouse skull,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_031.jpg,0.1382707202011601,47.6564826965332
7142,agiqa3k,agiqa3k/an emo portrait painting,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_032.jpg,0.5066928300041484,73.72270965576172
7143,agiqa3k,agiqa3k/the pope had a rock band,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_033.jpg,0.8373775303305641,75.5508804321289
7144,agiqa3k,agiqa3k/rat portrait as a warrior,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_034.jpg,0.3552681308050334,76.6565933227539
7145,agiqa3k,agiqa3k/illustration of a rowboat,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_035.jpg,0.7127350241305447,65.42839813232422
7146,agiqa3k,agiqa3k/gnome warfare at walmart,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_036.jpg,0.6022588616914886,71.4170150756836
7147,agiqa3k,agiqa3k/demon queen with red eyes,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_037.jpg,0.6737429645703507,74.57825469970703
7148,agiqa3k,agiqa3k/christmas at kelly family,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_038.jpg,0.7851116688586222,75.18758392333984
7149,agiqa3k,agiqa3k/beautiful topaz girl dark,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_039.jpg,0.6072323094966224,75.39044952392578
7150,agiqa3k,agiqa3k/an elaborate robot coding,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_040.jpg,0.81024134139442,75.78632354736328
7151,agiqa3k,agiqa3k/a raspberry made of metal,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_041.jpg,0.6246746234478039,74.41207122802734
7152,agiqa3k,agiqa3k/a man jumping off a cliff,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_042.jpg,0.7198181961224162,71.34271240234375
7153,agiqa3k,agiqa3k/a frog wearing police cap,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_043.jpg,0.6085041332161719,74.76850128173828
7154,agiqa3k,agiqa3k/male warrior silver armor,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_044.jpg,0.7160973109557934,71.38573455810547
7155,agiqa3k,agiqa3k/superman punches the pope,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_045.jpg,0.5387132755848617,75.0926513671875
7156,agiqa3k,agiqa3k/the drowned and the saved,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_046.jpg,0.5641315101166243,52.596961975097656
7157,agiqa3k,agiqa3k/stalin tapdancing on stage,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_047.jpg,0.5850001760761064,66.13179779052734
7158,agiqa3k,agiqa3k/scottish highlands at dawn,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_048.jpg,0.7388818719098483,71.8045883178711
7159,agiqa3k,agiqa3k/portrait of evil alchemist,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_049.jpg,0.7325273131655178,70.42146301269531
7160,agiqa3k,agiqa3k/logo design of a full moon,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_050.jpg,0.5748812651864639,71.86213684082031
7161,agiqa3k,agiqa3k/hanging gardens of babylon,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_051.jpg,0.745681591133733,74.6012954711914
7162,agiqa3k,agiqa3k/concept art of giant ogres,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_052.jpg,0.6387252311872416,70.2004165649414
7163,agiqa3k,agiqa3k/castle from howl's sticker,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_053.jpg,0.8851339772530736,76.53236389160156
7164,agiqa3k,agiqa3k/beautiful white fluffy cat,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_054.jpg,0.8084004202101415,72.57361602783203
7165,agiqa3k,agiqa3k/a small ocean full of life,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_055.jpg,0.6924554877571206,73.83271026611328
7166,agiqa3k,agiqa3k/survival in a winter forest,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_056.jpg,0.7851116688586222,73.41675567626953
7167,agiqa3k,agiqa3k/sartre hugging a sad alien,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_057.jpg,0.5950549859151769,68.3465347290039
7168,agiqa3k,agiqa3k/hairy man in eagle costume,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_058.jpg,0.1292414409555265,48.54011917114258
7169,agiqa3k,agiqa3k/barak obama as master chief,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_059.jpg,0.6199421770842893,72.3780288696289
7170,agiqa3k,"agiqa3k/artwork with only triangles, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_060.jpg,0.6220904087296478,76.18291473388672
7171,agiqa3k,"agiqa3k/a yellow rendition of venom, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_061.jpg,0.6398004944363925,73.58814239501953
7172,agiqa3k,"agiqa3k/a colour portrait of a king, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_062.jpg,0.6816908443247722,74.78388214111328
7173,agiqa3k,"agiqa3k/overwatch small hut building, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_063.jpg,0.74269016934171,74.56590270996094
7174,agiqa3k,"agiqa3k/monsters playing board games, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_064.jpg,0.6149679789573699,74.45458221435547
7175,agiqa3k,"agiqa3k/an environmental concept art, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_065.jpg,0.6816908443247722,67.49176025390625
7176,agiqa3k,"agiqa3k/a pizza with chocolate on it, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_066.jpg,0.6368751542058304,72.6822738647461
7177,agiqa3k,"agiqa3k/a woman in newspaper clothes, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_067.jpg,0.6205535966632018,76.20800018310547
7178,agiqa3k,"agiqa3k/yog sothoth chef in a kitchen, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_068.jpg,0.5164723205366542,76.16460418701172
7179,agiqa3k,"agiqa3k/synthwave astronaut tabby cat, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_069.jpg,0.6520330891978725,75.6794662475586
7180,agiqa3k,"agiqa3k/space reflected in fox's eye , anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_070.jpg,0.6294644429171387,71.03707885742188
7181,agiqa3k,"agiqa3k/smart sri lanka buddhist monk, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_071.jpg,0.6121095153887594,75.99458312988281
7182,agiqa3k,"agiqa3k/painted portrait of snake man, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_072.jpg,0.5950549859151769,71.20492553710938
7183,agiqa3k,"agiqa3k/otter making a disgusted face, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_073.jpg,0.6048950618129523,76.28020477294922
7184,agiqa3k,"agiqa3k/legionary of the roman empire, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_074.jpg,0.6942536299061995,71.81694793701172
7185,agiqa3k,"agiqa3k/concept art of octopus attack, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_075.jpg,0.6004732299551739,77.6658706665039
7186,agiqa3k,"agiqa3k/a biomechanical dahlia flower, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_076.jpg,0.7218993434752101,77.32502746582031
7187,agiqa3k,"agiqa3k/a anthropomorphic cat warrior, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_077.jpg,0.5490452687276406,70.81072235107422
7188,agiqa3k,"agiqa3k/tree of life embroidered scene, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_078.jpg,0.6848681235855476,74.51628875732422
7189,agiqa3k,"agiqa3k/the infernal dark gun magicks , baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_079.jpg,0.6276280038361868,73.46066284179688
7190,agiqa3k,"agiqa3k/painted portrait of goblin man, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_080.jpg,0.6117906996965945,75.84522247314453
7191,agiqa3k,"agiqa3k/large purple lovecraftian void, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_081.jpg,0.3659141431945962,62.950767517089844
7192,agiqa3k,"agiqa3k/lanky young half - orc warrior, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_082.jpg,0.5986316477837407,70.41524505615234
7193,agiqa3k,"agiqa3k/eiffel tower drenched in blood, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_083.jpg,0.7124046749142822,75.53712463378906
7194,agiqa3k,"agiqa3k/sheep that looks like broccoli, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_084.jpg,0.7813445390969139,76.09453582763672
7195,agiqa3k,"agiqa3k/grumpy minions sitting in a bar, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_085.jpg,0.0896201307578112,46.61894989013672
7196,agiqa3k,"agiqa3k/a very drunk person named aaron, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_086.jpg,0.4952853171928673,73.68079376220703
7197,agiqa3k,"agiqa3k/a tonalism portrait of a ghost , realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_087.jpg,0.4890219031636557,50.392120361328125
7198,agiqa3k,"agiqa3k/a space shuttle flying in space, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_088.jpg,0.4874618081755553,66.15449523925781
7199,agiqa3k,"agiqa3k/a crocodile in a new york sewer, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_089.jpg,0.586104819948097,70.75629425048828
7200,agiqa3k,"agiqa3k/little girl with a mushroom hat, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_090.jpg,0.3509382405451016,76.40170288085938
7201,agiqa3k,"agiqa3k/ufo ignoring the laws of phyics, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_091.jpg,0.6354024275953825,70.0897216796875
7202,agiqa3k,"agiqa3k/steampunk walter white portrait , realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_092.jpg,0.6665179986922586,74.47526550292969
7203,agiqa3k,"agiqa3k/photo of tony danza eating chili, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_093.jpg,0.5238693426855722,74.91278839111328
7204,agiqa3k,"agiqa3k/painted portrait of fierce elder, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_094.jpg,0.5555511188992731,74.1160659790039
7205,agiqa3k,"agiqa3k/moon sea with stars and galaxies, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_095.jpg,0.7007545201122044,74.94579315185547
7206,agiqa3k,"agiqa3k/meme about making peanut butter , sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_096.jpg,0.1007988257225236,46.77263259887695
7207,agiqa3k,"agiqa3k/donald trump playing in the rain, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_097.jpg,0.7145048064330373,71.97135162353516
7208,agiqa3k,"agiqa3k/cute fox in suit dancing in club, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_098.jpg,0.4471143664953498,76.39868927001953
7209,agiqa3k,"agiqa3k/brain floating out of a portrait, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_099.jpg,0.7544441454652732,76.13404846191406
7210,agiqa3k,"agiqa3k/a small garden buzzing with bees, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_100.jpg,0.6887501321127747,74.0014877319336
7211,agiqa3k,"agiqa3k/a man playing an invisible cello, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_101.jpg,0.5767096989042796,66.24205780029297
7212,agiqa3k,"agiqa3k/a grand stag in a fantasy forest, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_102.jpg,0.7489535833709215,73.74442291259766
7213,agiqa3k,"agiqa3k/a giant rock floating in the air, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_103.jpg,0.1507975482595833,48.64150619506836
7214,agiqa3k,"agiqa3k/a biomechanical cybertronic frog, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_104.jpg,0.7851116688586222,77.1663589477539
7215,agiqa3k,"agiqa3k/a 2 d guitarist character design, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_105.jpg,0.5277122560615208,74.81842803955078
7216,agiqa3k,"agiqa3k/vaporware yosemite amusement park, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_106.jpg,0.6453791603039468,73.49581146240234
7217,agiqa3k,"agiqa3k/spritesheet game asset vector art, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_107.jpg,0.6589384353721237,76.77284240722656
7218,agiqa3k,"agiqa3k/portrait of a dancing eagle woman, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_108.jpg,0.5762718364625441,71.32125091552734
7219,agiqa3k,"agiqa3k/photograph of beautiful landscape, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_109.jpg,0.8342002510697887,71.85077667236328
7220,agiqa3k,"agiqa3k/painted portrait of intense woman, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_110.jpg,0.6034984041974476,64.04373168945312
7221,agiqa3k,"agiqa3k/grand canyon full of potato salad, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_111.jpg,0.5622050480159783,69.95734405517578
7222,agiqa3k,"agiqa3k/gorgeous young scandanavian woman, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_112.jpg,0.7776786657948391,74.04765319824219
7223,agiqa3k,"agiqa3k/epic colourful scene from a dream, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_113.jpg,0.2404775011396603,46.74992752075195
7224,agiqa3k,"agiqa3k/donut glazed with white chocolate, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_114.jpg,0.7621299722171705,75.8214111328125
7225,agiqa3k,"agiqa3k/ocean of canvas that catches fire, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_115.jpg,0.5704860686381751,71.45117950439453
7226,agiqa3k,"agiqa3k/portrait of beautiful armored girl, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_116.jpg,0.6219532805171669,71.10234832763672
7227,agiqa3k,"agiqa3k/portrait of a cloaked female devil, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_117.jpg,0.7659728855931192,72.29268646240234
7228,agiqa3k,"agiqa3k/foxes judging a cheese competition, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_118.jpg,0.5863724651648319,75.86241149902344
7229,agiqa3k,"agiqa3k/female demon in a medieval dungeon, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_119.jpg,0.1013194884456486,49.14596939086914
7230,agiqa3k,"agiqa3k/die cut sticker of a pair of lips , warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_120.jpg,0.4085819411843319,75.67729187011719
7231,agiqa3k,"agiqa3k/cute green tabby cat made of leaves, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_121.jpg,0.8209828440385164,76.79706573486328
7232,agiqa3k,"agiqa3k/chinese demon god character design, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_122.jpg,0.6331697985614845,77.94344329833984
7233,agiqa3k,"agiqa3k/anthropomorphic pine marten animal, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_123.jpg,0.4071431087119777,76.32626342773438
7234,agiqa3k,"agiqa3k/action shot of woman pole vaulting, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_124.jpg,0.6149679789573699,75.48160552978516
7235,agiqa3k,"agiqa3k/a upright walking cute giraffe toy, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_125.jpg,0.8351453263601956,78.61685943603516
7236,agiqa3k,"agiqa3k/the shogoth wearing a santa costume, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_126.jpg,0.6737429645703507,72.76010131835938
7237,agiqa3k,"agiqa3k/robots building robots in a factory, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_127.jpg,0.6660571378184533,74.64228057861328
7238,agiqa3k,"agiqa3k/portrait of a tang dynasty empress , soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_128.jpg,0.6435634927499079,76.03429412841797
7239,agiqa3k,"agiqa3k/portrait of a beautiful young woman, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_129.jpg,0.7611228269580559,71.61896514892578
7240,agiqa3k,"agiqa3k/photography of a happy blonde girl , warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_130.jpg,0.6924554877571206,74.56100463867188
7241,agiqa3k,"agiqa3k/cute fluffy baby panda lion hybrid , cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_131.jpg,0.7245053718833767,73.18195343017578
7242,agiqa3k,"agiqa3k/a girl with rainbow in white shirt , top view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_132.jpg,0.5815130433248026,73.06700897216797
7243,agiqa3k,"agiqa3k/a blue abyss underwater concept art, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_133.jpg,0.6125739267014889,72.71366119384766
7244,agiqa3k,"agiqa3k/a biomechanical orchid heart fusion, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_134.jpg,0.6499180512714587,73.63591003417969
7245,agiqa3k,"agiqa3k/a set of different trees and bushes, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_135.jpg,0.7085914854645793,75.76119995117188
7246,agiqa3k,"agiqa3k/man in his late 40 s wearing a suit, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_136.jpg,0.2554640187928482,43.83549880981445
7247,agiqa3k,"agiqa3k/white fur furry mothman movie scene , hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_137.jpg,0.6453791603039468,69.69525146484375
7248,agiqa3k,"agiqa3k/render of dreamy beautiful landscape, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_138.jpg,0.7775016257209653,65.06551361083984
7249,agiqa3k,"agiqa3k/digital painting of a lake at sunset, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_139.jpg,0.5297340941307517,58.042144775390625
7250,agiqa3k,"agiqa3k/cute great old ones sitting in a bar, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_140.jpg,0.781384021439185,71.59895324707031
7251,agiqa3k,"agiqa3k/a portrait of girl bard in red dress, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_141.jpg,0.5798414059188854,71.46932220458984
7252,agiqa3k,"agiqa3k/a biomechanical passion fruit flower, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_142.jpg,0.5328658009225778,75.95953369140625
7253,agiqa3k,"agiqa3k/portrait of squids swarming the ocean, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_143.jpg,0.6353138305880841,70.69271087646484
7254,agiqa3k,"agiqa3k/pendant of a silver starfish necklace, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_144.jpg,0.7766184733647119,73.66067504882812
7255,agiqa3k,"agiqa3k/kraken is using large sponge for bath, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_145.jpg,0.4952853171928673,72.84374237060547
7256,agiqa3k,"agiqa3k/cute fluffy lion cheetah hybrid mixed, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_146.jpg,0.6813394210468626,73.31156158447266
7257,agiqa3k,"agiqa3k/bill gates and jason statham fight m , hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_147.jpg,0.5520704429699143,75.29164123535156
7258,agiqa3k,"agiqa3k/a portrait painting of a buck in suit, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_148.jpg,0.725226307922173,74.03063201904297
7259,agiqa3k,"agiqa3k/a plasticine model of a goblin raider, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_149.jpg,0.4673655655229299,68.66809844970703
7260,agiqa3k,"agiqa3k/portrait of ciri as a samurai assassin, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_150.jpg,0.7775016257209653,72.95246124267578
