cache_index,dataset,reference,path,scaled_subjective_score,prediction
29334,spaq,spaq/09137,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09137.jpg,0.4957446808510638,31.637226104736328
29336,spaq,spaq/09139,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09139.jpg,0.2780851063829787,21.291667938232422
29340,spaq,spaq/09143,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09143.jpg,0.7787234042553192,23.897056579589844
29343,spaq,spaq/09146,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09146.jpg,0.648936170212766,22.096343994140625
29347,spaq,spaq/09150,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09150.jpg,0.8170212765957446,36.45411682128906
29353,spaq,spaq/09156,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09156.jpg,0.4297872340425532,37.85771942138672
29354,spaq,spaq/09157,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09157.jpg,0.374468085106383,21.88089942932129
29359,spaq,spaq/09162,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09162.jpg,0.6329787234042553,20.47126579284668
29361,spaq,spaq/09164,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09164.jpg,0.6702127659574468,43.17579650878906
29362,spaq,spaq/09165,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09165.jpg,0.8031914893617021,61.646400451660156
29365,spaq,spaq/09168,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09168.jpg,0.3382978723404255,24.140396118164062
29371,spaq,spaq/09174,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09174.jpg,0.7148936170212766,30.628822326660156
29383,spaq,spaq/09186,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09186.jpg,0.6831914893617022,15.637574195861816
29384,spaq,spaq/09187,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09187.jpg,0.2943617021276596,16.999208450317383
29386,spaq,spaq/09189,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09189.jpg,0.4776595744680851,52.47803497314453
29387,spaq,spaq/09190,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09190.jpg,0.721063829787234,58.13277816772461
29394,spaq,spaq/09197,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09197.jpg,0.4597872340425532,31.523418426513672
29401,spaq,spaq/09204,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09204.jpg,0.4815957446808511,37.03246307373047
29405,spaq,spaq/09208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09208.jpg,0.3918085106382978,20.175838470458984
29419,spaq,spaq/09222,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09222.jpg,0.7481914893617021,47.473060607910156
29432,spaq,spaq/09235,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09235.jpg,0.6351063829787235,20.1278018951416
29437,spaq,spaq/09240,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09240.jpg,0.1157446808510638,33.54667663574219
29440,spaq,spaq/09243,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09243.jpg,0.3541489361702127,21.13463020324707
29443,spaq,spaq/09246,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09246.jpg,0.647127659574468,47.16389465332031
29450,spaq,spaq/09253,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09253.jpg,0.7112765957446808,48.23495864868164
29451,spaq,spaq/09254,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09254.jpg,0.0194680851063829,18.738412857055664
29453,spaq,spaq/09256,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09256.jpg,0.4065957446808511,17.973041534423828
29454,spaq,spaq/09257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09257.jpg,0.2854255319148936,23.176544189453125
29458,spaq,spaq/09261,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09261.jpg,0.4752127659574468,33.15586853027344
29460,spaq,spaq/09263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09263.jpg,0.6790425531914893,39.629669189453125
29463,spaq,spaq/09266,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09266.jpg,0.7269148936170212,37.60251998901367
29466,spaq,spaq/09269,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09269.jpg,0.5137234042553191,49.4338264465332
29473,spaq,spaq/09276,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09276.jpg,0.535,58.33223342895508
29477,spaq,spaq/09280,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09280.jpg,0.1311702127659574,35.284175872802734
29482,spaq,spaq/09285,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09285.jpg,0.6535106382978724,55.049461364746094
29486,spaq,spaq/09289,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09289.jpg,0.2162765957446808,24.672367095947266
29494,spaq,spaq/09297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09297.jpg,0.1648936170212765,20.1368465423584
29500,spaq,spaq/09303,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09303.jpg,0.3209574468085107,19.977994918823242
29505,spaq,spaq/09308,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09308.jpg,0.453936170212766,19.372194290161133
29514,spaq,spaq/09317,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09317.jpg,0.5074468085106383,41.59961700439453
29516,spaq,spaq/09319,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09319.jpg,0.3131914893617021,24.992923736572266
29531,spaq,spaq/09334,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09334.jpg,0.6196808510638298,55.016571044921875
29535,spaq,spaq/09338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09338.jpg,0.8218085106382979,51.64436340332031
29541,spaq,spaq/09344,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09344.jpg,0.3282978723404255,22.215009689331055
29543,spaq,spaq/09346,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09346.jpg,0.8024468085106383,44.409149169921875
29549,spaq,spaq/09352,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09352.jpg,0.3631914893617021,19.097251892089844
29567,spaq,spaq/09370,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09370.jpg,0.4335106382978723,29.03564453125
29572,spaq,spaq/09375,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09375.jpg,0.3297872340425531,16.855358123779297
29575,spaq,spaq/09378,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09378.jpg,0.2993617021276595,23.758106231689453
29579,spaq,spaq/09382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09382.jpg,0.196063829787234,33.007232666015625
29580,spaq,spaq/09383,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09383.jpg,0.5975531914893617,48.19221496582031
29586,spaq,spaq/09389,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09389.jpg,0.331595744680851,30.842622756958008
29588,spaq,spaq/09391,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09391.jpg,0.796063829787234,63.078487396240234
29589,spaq,spaq/09392,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09392.jpg,0.3989361702127659,19.062511444091797
29591,spaq,spaq/09394,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09394.jpg,0.0673404255319149,21.972761154174805
29592,spaq,spaq/09395,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09395.jpg,0.8067021276595745,55.19429016113281
29593,spaq,spaq/09396,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09396.jpg,0.675531914893617,22.403541564941406
29598,spaq,spaq/09401,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09401.jpg,0.8252127659574467,51.986228942871094
29601,spaq,spaq/09404,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09404.jpg,0.7279787234042554,52.359169006347656
29606,spaq,spaq/09409,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09409.jpg,0.1762765957446808,29.886478424072266
29610,spaq,spaq/09413,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09413.jpg,0.8222340425531915,43.561973571777344
29612,spaq,spaq/09415,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09415.jpg,0.1949999999999999,27.77500343322754
29613,spaq,spaq/09416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09416.jpg,0.0939361702127659,19.571983337402344
29614,spaq,spaq/09417,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09417.jpg,0.0718085106382978,14.997709274291992
29620,spaq,spaq/09423,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09423.jpg,0.0620212765957446,15.768022537231445
29636,spaq,spaq/09439,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09439.jpg,0.055,38.53561019897461
29639,spaq,spaq/09442,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09442.jpg,0.7978723404255319,40.404212951660156
29644,spaq,spaq/09447,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09447.jpg,0.1613829787234042,37.886627197265625
29645,spaq,spaq/09448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09448.jpg,0.0851063829787234,18.1984920501709
29648,spaq,spaq/09451,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09451.jpg,0.7895744680851063,52.92750930786133
29654,spaq,spaq/09457,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09457.jpg,0.7411702127659575,54.64128875732422
29667,spaq,spaq/09470,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09470.jpg,0.8627659574468084,68.25543975830078
29669,spaq,spaq/09472,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09472.jpg,0.8309574468085106,40.77361297607422
29673,spaq,spaq/09476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09476.jpg,0.7127659574468085,38.86131286621094
29683,spaq,spaq/09486,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09486.jpg,0.7340425531914894,61.7821159362793
29690,spaq,spaq/09493,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09493.jpg,0.5191489361702127,37.95527648925781
29695,spaq,spaq/09498,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09498.jpg,0.776595744680851,30.248538970947266
29696,spaq,spaq/09499,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09499.jpg,0.4645744680851064,18.017702102661133
29697,spaq,spaq/09500,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09500.jpg,0.5861702127659575,24.260448455810547
29701,spaq,spaq/09504,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09504.jpg,0.7588297872340425,57.61814880371094
29717,spaq,spaq/09520,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09520.jpg,0.2593617021276596,22.241344451904297
29718,spaq,spaq/09521,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09521.jpg,0.758404255319149,32.37749481201172
29720,spaq,spaq/09523,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09523.jpg,0.7461702127659574,42.890419006347656
29721,spaq,spaq/09524,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09524.jpg,0.5372340425531915,41.681243896484375
29724,spaq,spaq/09527,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09527.jpg,0.2872340425531915,19.485538482666016
29729,spaq,spaq/09532,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09532.jpg,0.4095744680851064,19.221569061279297
29730,spaq,spaq/09533,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09533.jpg,0.2747872340425532,36.421329498291016
29731,spaq,spaq/09534,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09534.jpg,0.2446808510638297,15.772628784179688
29732,spaq,spaq/09535,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09535.jpg,0.2518085106382979,29.90597915649414
29736,spaq,spaq/09539,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09539.jpg,0.6773404255319149,48.44587707519531
29739,spaq,spaq/09542,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09542.jpg,0.6188297872340426,34.3131103515625
29746,spaq,spaq/09549,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09549.jpg,0.5035106382978723,41.43927001953125
29748,spaq,spaq/09551,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09551.jpg,0.5167021276595745,31.515121459960938
29754,spaq,spaq/09557,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09557.jpg,0.4286170212765957,51.66498565673828
29759,spaq,spaq/09562,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09562.jpg,0.695,53.77003479003906
29772,spaq,spaq/09575,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09575.jpg,0.3120212765957447,24.910503387451172
29773,spaq,spaq/09576,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09576.jpg,0.5152127659574468,30.454980850219727
29774,spaq,spaq/09577,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09577.jpg,0.3031914893617021,41.98834991455078
29791,spaq,spaq/09594,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09594.jpg,0.9224468085106382,40.479949951171875
29795,spaq,spaq/09598,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09598.jpg,0.0656382978723404,20.512229919433594
29796,spaq,spaq/09599,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09599.jpg,0.7720212765957446,43.98990249633789
29798,spaq,spaq/09601,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09601.jpg,0.852872340425532,53.902923583984375
29799,spaq,spaq/09602,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09602.jpg,0.4787234042553192,28.424968719482422
29806,spaq,spaq/09609,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09609.jpg,0.4077659574468085,21.42104148864746
29813,spaq,spaq/09616,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09616.jpg,0.2943617021276596,15.791863441467285
29821,spaq,spaq/09624,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09624.jpg,0.555,29.825923919677734
29822,spaq,spaq/09625,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09625.jpg,0.4521276595744681,20.328655242919922
29825,spaq,spaq/09628,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09628.jpg,0.5762765957446808,37.93223571777344
29845,spaq,spaq/09648,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09648.jpg,0.0779787234042553,20.853618621826172
29846,spaq,spaq/09649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09649.jpg,0.2411702127659574,26.547821044921875
29849,spaq,spaq/09652,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09652.jpg,0.4281914893617021,31.36212921142578
29853,spaq,spaq/09656,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09656.jpg,0.8617021276595744,58.230613708496094
29860,spaq,spaq/09663,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09663.jpg,0.9175531914893617,49.15862274169922
29861,spaq,spaq/09664,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09664.jpg,0.6542553191489362,45.51030731201172
29864,spaq,spaq/09667,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09667.jpg,0.7723404255319148,55.553672790527344
29869,spaq,spaq/09672,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09672.jpg,0.7845744680851063,63.26994705200195
29876,spaq,spaq/09679,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09679.jpg,0.3085106382978723,13.68751049041748
29878,spaq,spaq/09681,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09681.jpg,0.1622340425531915,13.28671932220459
29881,spaq,spaq/09684,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09684.jpg,0.6276595744680851,34.495330810546875
29884,spaq,spaq/09687,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09687.jpg,0.8553191489361702,48.66739273071289
29885,spaq,spaq/09688,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09688.jpg,0.8058510638297872,31.1014404296875
29890,spaq,spaq/09693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09693.jpg,0.7276595744680852,29.977855682373047
29900,spaq,spaq/09703,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09703.jpg,0.7845744680851063,41.67528533935547
29903,spaq,spaq/09706,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09706.jpg,0.476063829787234,15.11312484741211
29905,spaq,spaq/09708,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09708.jpg,0.7553191489361702,46.84656524658203
29907,spaq,spaq/09710,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09710.jpg,0.8617021276595744,37.474220275878906
29908,spaq,spaq/09711,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09711.jpg,0.5824468085106383,60.215335845947266
29918,spaq,spaq/09721,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09721.jpg,0.851063829787234,52.21064758300781
29925,spaq,spaq/09728,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09728.jpg,0.5771276595744681,32.82320022583008
29936,spaq,spaq/09739,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09739.jpg,0.3238297872340425,23.69865608215332
29937,spaq,spaq/09740,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09740.jpg,0.4479787234042553,38.98964309692383
29940,spaq,spaq/09743,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09743.jpg,0.9042553191489362,53.3501091003418
29942,spaq,spaq/09745,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09745.jpg,0.1690425531914893,28.586933135986328
29949,spaq,spaq/09752,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09752.jpg,0.591063829787234,61.954376220703125
29957,spaq,spaq/09760,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09760.jpg,0.8404255319148937,61.10447692871094
29958,spaq,spaq/09761,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09761.jpg,0.6052127659574468,35.937198638916016
29961,spaq,spaq/09764,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09764.jpg,0.2223404255319148,18.70197105407715
29962,spaq,spaq/09765,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09765.jpg,0.5067021276595745,40.433555603027344
29964,spaq,spaq/09767,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09767.jpg,0.2141489361702127,22.261798858642578
29975,spaq,spaq/09778,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09778.jpg,0.5448936170212766,28.239900588989258
29983,spaq,spaq/09786,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09786.jpg,0.3588297872340425,42.98356628417969
29994,spaq,spaq/09797,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09797.jpg,0.5664893617021277,27.235919952392578
29997,spaq,spaq/09800,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09800.jpg,0.2247872340425531,21.52187156677246
29998,spaq,spaq/09801,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09801.jpg,0.5060638297872341,32.209747314453125
30003,spaq,spaq/09806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09806.jpg,0.8361702127659574,52.178775787353516
30015,spaq,spaq/09818,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09818.jpg,0.4741489361702127,32.452369689941406
30016,spaq,spaq/09819,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09819.jpg,0.9301063829787236,48.77411651611328
30023,spaq,spaq/09826,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09826.jpg,0.3191489361702128,24.925704956054688
30031,spaq,spaq/09834,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09834.jpg,0.3723404255319149,39.779808044433594
30044,spaq,spaq/09847,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09847.jpg,0.496063829787234,34.21847152709961
30060,spaq,spaq/09863,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09863.jpg,0.4322340425531915,26.4188175201416
30061,spaq,spaq/09864,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09864.jpg,0.7461702127659574,31.840038299560547
30075,spaq,spaq/09878,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09878.jpg,0.2553191489361702,18.31442642211914
30076,spaq,spaq/09879,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09879.jpg,0.1957446808510638,16.804649353027344
30084,spaq,spaq/09887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09887.jpg,0.5106382978723404,20.02762794494629
30087,spaq,spaq/09890,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09890.jpg,0.6914893617021277,38.21450424194336
30092,spaq,spaq/09895,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09895.jpg,0.4319148936170213,27.586177825927734
30094,spaq,spaq/09897,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09897.jpg,0.726063829787234,34.499977111816406
30095,spaq,spaq/09898,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09898.jpg,0.7393617021276596,48.910282135009766
30098,spaq,spaq/09901,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09901.jpg,0.3696808510638298,27.130102157592773
30100,spaq,spaq/09903,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09903.jpg,0.7428723404255319,57.195350646972656
30103,spaq,spaq/09906,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09906.jpg,0.6037234042553191,51.10847473144531
30108,spaq,spaq/09911,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09911.jpg,0.3127659574468085,28.079978942871094
30109,spaq,spaq/09912,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09912.jpg,0.3138297872340425,43.253440856933594
30110,spaq,spaq/09913,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09913.jpg,0.324468085106383,29.602447509765625
30120,spaq,spaq/09923,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09923.jpg,0.1106382978723404,33.27432632446289
30121,spaq,spaq/09924,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09924.jpg,0.5936170212765958,49.10560989379883
30123,spaq,spaq/09926,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09926.jpg,0.7021276595744681,39.69042205810547
30127,spaq,spaq/09930,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09930.jpg,0.6143617021276596,26.106552124023438
30128,spaq,spaq/09931,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09931.jpg,0.5398936170212766,53.12495040893555
30143,spaq,spaq/09946,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09946.jpg,0.1507446808510638,21.05042266845703
30144,spaq,spaq/09947,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09947.jpg,0.5288297872340426,31.647918701171875
30147,spaq,spaq/09950,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09950.jpg,0.4928723404255319,42.282806396484375
30149,spaq,spaq/09952,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09952.jpg,0.3457446808510638,23.519184112548828
30158,spaq,spaq/09961,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09961.jpg,0.1762765957446808,23.082204818725586
30159,spaq,spaq/09962,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09962.jpg,0.6720212765957447,38.481510162353516
30160,spaq,spaq/09963,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09963.jpg,0.2837234042553191,29.316267013549805
30161,spaq,spaq/09964,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09964.jpg,0.7145744680851064,53.6716194152832
30166,spaq,spaq/09969,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09969.jpg,0.1454255319148936,28.2289981842041
30169,spaq,spaq/09972,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09972.jpg,0.5035106382978723,55.25453186035156
30173,spaq,spaq/09976,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09976.jpg,0.6428723404255319,51.634159088134766
30175,spaq,spaq/09978,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09978.jpg,0.5832978723404255,51.63526153564453
30180,spaq,spaq/09983,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09983.jpg,0.5869148936170213,52.77225875854492
30183,spaq,spaq/09986,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09986.jpg,0.7215957446808511,63.88003158569336
30185,spaq,spaq/09988,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09988.jpg,0.046063829787234,14.439536094665527
30186,spaq,spaq/09989,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09989.jpg,0.1648936170212765,14.800802230834961
30191,spaq,spaq/09994,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09994.jpg,0.5177659574468085,36.06429672241211
30192,spaq,spaq/09995,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09995.jpg,0.6986170212765958,52.651283264160156
30198,spaq,spaq/10001,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10001.jpg,0.6276595744680851,52.709266662597656
30199,spaq,spaq/10002,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10002.jpg,0.6298936170212766,34.567626953125
30201,spaq,spaq/10004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10004.jpg,0.3475531914893617,20.808069229125977
30202,spaq,spaq/10005,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10005.jpg,0.2109574468085106,24.863117218017578
30205,spaq,spaq/10008,/home/sergey/iqa-data/spaq/SPAQ/TestImage/10008.jpg,0.6352127659574468,40.04090881347656
