cache_index,dataset,reference,path,scaled_subjective_score,prediction
590,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_19_01.png,0.7709923664122139,0.8433355093002319
591,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_19_02.png,0.6437659033078881,0.8333404660224915
592,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_19_03.png,0.5419847328244275,0.7367633581161499
593,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_19_04.png,0.2544529262086514,0.4360913038253784
594,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_19_05.png,0.0585241730279898,0.2673357129096985
595,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_20_01.png,0.8829516539440203,0.8415976762771606
596,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_20_02.png,0.8982188295165395,0.8411160111427307
597,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_20_03.png,0.8651399491094149,0.8428109288215637
598,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_20_04.png,0.8727735368956743,0.8387248516082764
599,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_20_05.png,0.7557251908396948,0.8304179310798645
600,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_21_01.png,0.806615776081425,0.7553454637527466
601,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_21_02.png,0.6870229007633589,0.571733832359314
602,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_21_03.png,0.6106870229007634,0.4026206135749817
603,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_21_04.png,0.5776081424936387,0.3854936361312866
604,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_21_05.png,0.1017811704834605,0.19001290202140808
605,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_22_01.png,0.8396946564885497,0.779712975025177
606,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_22_02.png,0.8982188295165395,0.7619991898536682
607,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_22_03.png,0.78117048346056,0.7212892770767212
608,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_22_04.png,0.7709923664122139,0.6370031237602234
609,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_22_05.png,0.806615776081425,0.6597594022750854
610,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_23_01.png,0.3384223918575064,0.7757801413536072
611,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_23_02.png,0.2798982188295166,0.7598549127578735
612,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_23_03.png,0.2213740458015267,0.748904824256897
613,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_23_04.png,0.2035623409669211,0.7317911386489868
614,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_23_05.png,0.2035623409669211,0.6991580128669739
615,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_24_01.png,0.5267175572519084,0.6992920637130737
616,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_24_02.png,0.2290076335877862,0.5977742075920105
617,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_24_03.png,0.1959287531806616,0.5094071626663208
618,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_24_04.png,0.0585241730279898,0.3889422118663788
619,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_24_05.png,0.0508905852417302,0.33418959379196167
620,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_25_01.png,0.4834605597964376,0.6640979647636414
621,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_25_02.png,0.6361323155216285,0.7717543244361877
622,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_25_03.png,0.7633587786259542,0.8208386898040771
623,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_25_04.png,0.8218829516539442,0.7859984040260315
624,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_25_05.png,0.6615776081424937,0.7432495355606079
2250,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_01_01.png,0.8651399491094149,0.7857884168624878
2251,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_01_02.png,0.8218829516539442,0.7622039318084717
2252,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_01_03.png,0.450381679389313,0.5940357446670532
2253,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_01_04.png,0.2366412213740458,0.2575961947441101
2254,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_01_05.png,0.0687022900763358,0.15098170936107635
2255,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_02_01.png,0.712468193384224,0.706425130367279
2256,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_02_02.png,0.3816793893129771,0.5323684215545654
2257,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_02_03.png,0.2544529262086514,0.2027936428785324
2258,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_02_04.png,0.1272264631043257,0.13716080784797668
2259,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_02_05.png,0.1017811704834605,0.14563889801502228
2260,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_03_01.png,0.9083969465648856,0.7857884168624878
2261,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_03_02.png,0.6946564885496184,0.7311264276504517
2262,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_03_03.png,0.5165394402035624,0.5243469476699829
2263,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_03_04.png,0.2977099236641221,0.3681856095790863
2264,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_03_05.png,0.2137404580152672,0.25018730759620667
2265,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_04_01.png,0.796437659033079,0.7369896173477173
2266,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_04_02.png,0.4580152671755725,0.586296021938324
2267,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_04_03.png,0.1552162849872773,0.4907844662666321
2268,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_04_04.png,0.1348600508905852,0.5026928782463074
2269,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_04_05.png,0.094147582697201,0.47030627727508545
2270,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_05_01.png,0.8396946564885497,0.7627226114273071
2271,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_05_02.png,0.3384223918575064,0.7050707340240479
2272,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_05_03.png,0.1526717557251908,0.7094393968582153
2273,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_05_04.png,0.1450381679389313,0.6946146488189697
2274,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_05_05.png,0.2035623409669211,0.6929935812950134
2275,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_06_01.png,0.7379134860050891,0.3786602318286896
2276,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_06_02.png,0.5089058524173028,0.2778806984424591
2277,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_06_03.png,0.6106870229007634,0.2462390661239624
2278,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_06_04.png,0.4580152671755725,0.1833263337612152
2279,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_06_05.png,0.2290076335877862,0.21213899552822113
2280,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_07_01.png,0.4656488549618321,0.7584467530250549
2281,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_07_02.png,0.2468193384223918,0.7256640195846558
2282,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_07_03.png,0.3486005089058525,0.7298069596290588
2283,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_07_04.png,0.2798982188295166,0.666573703289032
2284,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_07_05.png,0.2213740458015267,0.7205032110214233
2285,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_08_01.png,0.984732824427481,0.7857884168624878
2286,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_08_02.png,0.6106870229007634,0.6825180649757385
2287,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_08_03.png,0.4758269720101782,0.6310149431228638
2288,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_08_04.png,0.2977099236641221,0.5478314161300659
2289,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_08_05.png,0.1526717557251908,0.4464057683944702
2290,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_09_01.png,0.9236641221374048,0.7557278275489807
2291,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_09_02.png,0.8575063613231553,0.7323111295700073
2292,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_09_03.png,0.8473282442748092,0.6713744401931763
2293,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_09_04.png,0.6030534351145039,0.34235456585884094
2294,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_09_05.png,0.1857506361323155,0.17976714670658112
2295,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_10_01.png,0.7633587786259542,0.760299026966095
2296,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_10_02.png,0.7302798982188295,0.7471019625663757
2297,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_10_03.png,0.7302798982188295,0.7145807147026062
2298,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_10_04.png,0.2620865139949109,0.2430894672870636
2299,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_10_05.png,0.0763358778625954,0.18052034080028534
2300,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_11_01.png,0.6946564885496184,0.4960024654865265
2301,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_11_02.png,0.5928753180661578,0.3932110667228699
2302,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_11_03.png,0.4325699745547074,0.3343426287174225
2303,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_11_04.png,0.3307888040712468,0.2724369466304779
2304,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_11_05.png,0.2213740458015267,0.2280915081501007
2305,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_12_01.png,0.916030534351145,0.6490105390548706
2306,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_12_02.png,0.5928753180661578,0.40678033232688904
2307,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_12_03.png,0.4656488549618321,0.3278755843639374
2308,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_12_04.png,0.3486005089058525,0.2373170107603073
2309,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_12_05.png,0.2875318066157761,0.2279580980539322
2310,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_13_01.png,0.4910941475826972,0.6731777787208557
2311,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_13_02.png,0.3740458015267176,0.5402945876121521
2312,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_13_03.png,0.2875318066157761,0.45556578040122986
2313,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_13_04.png,0.3307888040712468,0.33675262331962585
2314,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_13_05.png,0.2290076335877862,0.3072463572025299
2315,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_14_01.png,0.8142493638676845,0.6397508382797241
2316,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_14_02.png,0.5089058524173028,0.45213422179222107
2317,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_14_03.png,0.3994910941475826,0.34610334038734436
2318,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_14_04.png,0.3740458015267176,0.2508174180984497
2319,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_14_05.png,0.1857506361323155,0.18539170920848846
2320,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_15_01.png,0.7455470737913487,0.4731546938419342
2321,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_15_02.png,0.5089058524173028,0.2921271324157715
2322,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_15_03.png,0.4758269720101782,0.26424887776374817
2323,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_15_04.png,0.2213740458015267,0.2473566085100174
2324,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_15_05.png,0.1526717557251908,0.24051067233085632
2325,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_16_01.png,0.9083969465648856,0.7826408743858337
2326,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_16_02.png,0.9083969465648856,0.7591718435287476
2327,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_16_03.png,0.796437659033079,0.7133713364601135
2328,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_16_04.png,0.3816793893129771,0.5618491768836975
2329,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_16_05.png,0.1959287531806616,0.3776986300945282
2330,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_17_01.png,0.89058524173028,0.7879865169525146
2331,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_17_02.png,0.8829516539440203,0.7878216505050659
2332,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_17_03.png,0.89058524173028,0.7823391556739807
2333,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_17_04.png,0.7175572519083969,0.7602190375328064
2334,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_17_05.png,0.3740458015267176,0.5636868476867676
2335,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_18_01.png,0.89058524173028,0.6608694195747375
2336,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_18_02.png,0.83206106870229,0.7588739991188049
2337,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_18_03.png,0.9414758269720104,0.7857884168624878
2338,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_18_04.png,0.83206106870229,0.7659074664115906
2339,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_18_05.png,0.7379134860050891,0.7126800417900085
2340,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_19_01.png,0.83206106870229,0.79380202293396
2341,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_19_02.png,0.7201017811704835,0.7562304139137268
2342,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_19_03.png,0.4249363867684478,0.593629002571106
2343,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_19_04.png,0.1450381679389313,0.29408925771713257
2344,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_19_05.png,0.0483460559796437,0.20050927996635437
2345,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_20_01.png,0.796437659033079,0.7608732581138611
2346,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_20_02.png,0.7455470737913487,0.7348025441169739
2347,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_20_03.png,0.5267175572519084,0.689361035823822
2348,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_20_04.png,0.4249363867684478,0.6803346872329712
2349,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_20_05.png,0.3486005089058525,0.6665719151496887
2350,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_21_01.png,0.7633587786259542,0.734603762626648
2351,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_21_02.png,0.6284987277353691,0.6044670343399048
2352,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_21_03.png,0.4580152671755725,0.428061306476593
2353,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_21_04.png,0.4580152671755725,0.355263352394104
2354,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_21_05.png,0.2111959287531807,0.19318990409374237
2355,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_22_01.png,0.8651399491094149,0.6707375645637512
2356,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_22_02.png,0.7888040712468193,0.630728006362915
2357,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_22_03.png,0.6030534351145039,0.5711286067962646
2358,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_22_04.png,0.5852417302798982,0.40967199206352234
2359,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_22_05.png,0.4249363867684478,0.31105470657348633
2360,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_23_01.png,0.4834605597964376,0.742264449596405
2361,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_23_02.png,0.3486005089058525,0.7008419632911682
2362,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_23_03.png,0.356234096692112,0.6537401080131531
2363,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_23_04.png,0.3384223918575064,0.6617772579193115
2364,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_23_05.png,0.2290076335877862,0.6054586172103882
2365,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_24_01.png,0.5852417302798982,0.7314203381538391
2366,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_24_02.png,0.2544529262086514,0.5370994806289673
2367,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_24_03.png,0.1603053435114503,0.39859217405319214
2368,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_24_04.png,0.1094147582697201,0.3220233619213104
2369,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_24_05.png,0.0585241730279898,0.2706030011177063
2370,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_25_01.png,0.6437659033078881,0.598984956741333
2371,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_25_02.png,0.806615776081425,0.7050972580909729
2372,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_25_03.png,0.8778625954198475,0.758767306804657
2373,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_25_04.png,0.8727735368956743,0.7399414777755737
2374,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_25_05.png,0.6437659033078881,0.7071964740753174
3000,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_01_01.png,0.8727735368956743,0.8459774255752563
3001,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_01_02.png,0.9236641221374048,0.8416574001312256
3002,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_01_03.png,0.5597964376590332,0.7615787386894226
3003,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_01_04.png,0.3307888040712468,0.526944100856781
3004,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_01_05.png,0.094147582697201,0.1917959302663803
3005,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_02_01.png,0.806615776081425,0.8176260590553284
3006,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_02_02.png,0.4758269720101782,0.71816486120224
3007,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_02_03.png,0.2213740458015267,0.47725462913513184
3008,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_02_04.png,0.1857506361323155,0.2911040484905243
3009,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_02_05.png,0.0763358778625954,0.22742797434329987
3010,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_03_01.png,0.9592875318066156,0.8459774255752563
3011,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_03_02.png,0.8727735368956743,0.828993022441864
3012,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_03_03.png,0.534351145038168,0.7163561582565308
