cache_index,dataset,reference,path,scaled_subjective_score,prediction
6955,agiqa3k,"agiqa3k/kraken is using large sponge for bath, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_145.jpg,0.5183037758145581,5.21566104888916
6956,agiqa3k,"agiqa3k/cute fluffy lion cheetah hybrid mixed, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_146.jpg,0.7198181961224162,5.23946475982666
6957,agiqa3k,"agiqa3k/bill gates and jason statham fight m , hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_147.jpg,0.5522241544523102,4.751181602478027
6958,agiqa3k,"agiqa3k/a portrait painting of a buck in suit, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_148.jpg,0.6891990165765829,6.211809158325195
6959,agiqa3k,"agiqa3k/a plasticine model of a goblin raider, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_149.jpg,0.4794662622692449,4.702737808227539
6960,agiqa3k,"agiqa3k/portrait of ciri as a samurai assassin, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_150.jpg,0.5767096989042796,6.239558219909668
6961,agiqa3k,"agiqa3k/photo of a white fashion jewelry store, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_151.jpg,0.6487061247509096,6.0130295753479
6962,agiqa3k,"agiqa3k/grumpy the elder gods sitting in a bar, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_152.jpg,0.4706503742720912,6.137831687927246
6963,agiqa3k,"agiqa3k/grumpy king in yellow sitting in a bar, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_153.jpg,0.0698143036276518,3.853520393371582
6964,agiqa3k,"agiqa3k/cute fluffy baby poodle giraffe hybrid, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_154.jpg,0.6737429645703507,4.49179744720459
6965,agiqa3k,"agiqa3k/an auto rickshaw driving through paris, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_155.jpg,0.5008118624298801,4.539130210876465
6966,agiqa3k,"agiqa3k/an adventure party resting in a tavern, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_156.jpg,0.6220537318512265,4.974958419799805
6967,agiqa3k,"agiqa3k/spaceship flying over a strange planet, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_157.jpg,0.7628572434402351,6.685030937194824
6968,agiqa3k,"agiqa3k/photograph of a stone cairn in scotland, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_158.jpg,0.6791121561008368,5.561991214752197
6969,agiqa3k,"agiqa3k/person walking inside a timeless bubble, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_159.jpg,0.6308543754840267,6.767148971557617
6970,agiqa3k,"agiqa3k/cute soul ghost in infinity mirror room, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_160.jpg,0.3832309172611826,5.1847734451293945
6971,agiqa3k,"agiqa3k/cute fluffy baby lop eared bunny rabbit, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_161.jpg,0.6185909936919182,6.342450141906738
6972,agiqa3k,"agiqa3k/an industrial geometric temple lab room, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_162.jpg,0.6998661988230328,4.988030433654785
6973,agiqa3k,"agiqa3k/a portrait of girl boxer in a red dress, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_163.jpg,0.6205535966632018,4.270213603973389
6974,agiqa3k,"agiqa3k/a pig sitting in a chair smoking a pipe, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_164.jpg,0.6276280038361868,5.924749374389648
6975,agiqa3k,"agiqa3k/a female hand holding a red fresh apple, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_165.jpg,0.4827584891344441,5.303205490112305
6976,agiqa3k,"agiqa3k/a cybertronic metallic green tree frog , blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_166.jpg,0.6706609086741151,5.681003570556641
6977,agiqa3k,"agiqa3k/two women working in a recording studio, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_167.jpg,0.4158186103445977,5.688183784484863
6978,agiqa3k,"agiqa3k/the celestial realm of the elven deities, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_168.jpg,0.6813394210468626,5.902447700500488
6979,agiqa3k,"agiqa3k/profile face portrait of a tin toy robot, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_169.jpg,0.672159006542446,5.090214729309082
6980,agiqa3k,"agiqa3k/portrait of butterflies swarming flowers, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_170.jpg,0.7582870588412218,5.20664119720459
6981,agiqa3k,"agiqa3k/grumpy disney princess sitting in a cave, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_171.jpg,0.4145538200006695,4.828042507171631
6982,agiqa3k,"agiqa3k/art of a mimic from dungeons and dragons, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_172.jpg,0.5974480557129004,5.02547550201416
6983,agiqa3k,"agiqa3k/ancient japanese fantasy garden at night, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_173.jpg,0.789665774115238,5.569864273071289
6984,agiqa3k,"agiqa3k/ancient golden chrome finish skateboard , close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_174.jpg,0.6035269540750563,5.418393135070801
6985,agiqa3k,"agiqa3k/a portrait of the mri brain damage demon, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_175.jpg,0.5895497446483869,4.966636657714844
6986,agiqa3k,"agiqa3k/a painting of pink panther as a vampire , blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_176.jpg,0.3463585978370009,3.92057204246521
6987,agiqa3k,"agiqa3k/a huge wooden carving sculpture of a fox, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_177.jpg,0.7285532723691357,6.140865325927734
6988,agiqa3k,"agiqa3k/a car crawling with human hands and feet, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_178.jpg,0.5183037758145581,4.777821063995361
6989,agiqa3k,"agiqa3k/underwater photography of the rough ocean, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_179.jpg,0.3428834755809771,5.222890853881836
6990,agiqa3k,"agiqa3k/muscular cyborg girl with prosthetic arms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_180.jpg,0.5222814742068652,5.814546585083008
6991,agiqa3k,"agiqa3k/an underwater photo of coral in the ocean, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_181.jpg,0.6894511505389704,4.9748640060424805
6992,agiqa3k,"agiqa3k/a female warrior in charming phenix armor, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_182.jpg,0.6848681235855476,4.714194297790527
6993,agiqa3k,"agiqa3k/radioactive alien mushrooms in the forest , elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_183.jpg,0.3639629140144172,4.858499526977539
6994,agiqa3k,"agiqa3k/professional studio logo for robot artists, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_184.jpg,0.6286778539448848,4.935513973236084
6995,agiqa3k,"agiqa3k/die cut sticker of chibi cute golf player , long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_185.jpg,0.5418905550684168,4.3408708572387695
6996,agiqa3k,"agiqa3k/a portrait of girl alchemist in blue dress, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_186.jpg,0.2572755858650625,4.863186836242676
6997,agiqa3k,"agiqa3k/softboy aesthetic in ancient greek clothing, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_187.jpg,0.5291814378025353,4.639443874359131
6998,agiqa3k,"agiqa3k/portrait painting of a west hightland white, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_188.jpg,0.3792220009824474,4.468018531799316
6999,agiqa3k,"agiqa3k/lobster human hybrid in fashion photography, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_189.jpg,0.6391567439640328,5.648301124572754
7000,agiqa3k,"agiqa3k/delicious peanut butter donut with glazing , warm color, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_190.jpg,0.6520330891978725,4.256965637207031
7001,agiqa3k,"agiqa3k/cute fluffy golden teddy bear eating bagels, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_191.jpg,0.5322623675477537,5.141557216644287
7002,agiqa3k,"agiqa3k/beautiful ancient temple in a formal garden, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_192.jpg,0.5990815824307132,5.3269429206848145
7003,agiqa3k,"agiqa3k/a portrait of a female robot made from code, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_193.jpg,0.1034260110663587,4.8379034996032715
7004,agiqa3k,"agiqa3k/a cyborg jellyfish swimming in a vast ocean, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_194.jpg,0.6118664200414207,5.2735185623168945
7005,agiqa3k,"agiqa3k/unique epic pink space elf knight adventurer, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_195.jpg,0.7458218763563158,5.161809921264648
7006,agiqa3k,"agiqa3k/the essence of the chemical element hydrogen, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_196.jpg,0.3559332496309281,5.35054874420166
7007,agiqa3k,"agiqa3k/storm troopers cosplaying the power rangers , hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_197.jpg,0.64212700124588,6.013347625732422
7008,agiqa3k,"agiqa3k/robots creating new robots in a factory line, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_198.jpg,0.6813394210468626,5.005864143371582
7009,agiqa3k,"agiqa3k/full body portrait of cute girl wearing gown, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_199.jpg,0.608782550719017,6.0605902671813965
7010,agiqa3k,"agiqa3k/alien planet landscape made out of mushrooms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_200.jpg,0.5959043031699377,5.275716304779053
7011,agiqa3k,"agiqa3k/a gummy bear performing at woodstock concert, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_201.jpg,0.6850447764684289,4.323904037475586
7012,agiqa3k,"agiqa3k/a biomechanical blue raspberry made of metal, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_202.jpg,0.5405359092350742,5.283391952514648
7013,agiqa3k,"agiqa3k/a beautiful brutalist concrete forest temple, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_203.jpg,0.5490452687276406,4.92291259765625
7014,agiqa3k,"agiqa3k/2 friends partying and are facing the camera, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_204.jpg,0.6609767136867487,5.62258768081665
7015,agiqa3k,"agiqa3k/the fate of all fools and divine intervention, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_205.jpg,0.3950706933938201,5.695087432861328
7016,agiqa3k,"agiqa3k/robots creating new robots in a dirty factory, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_206.jpg,0.6891146180741453,6.17440128326416
7017,agiqa3k,"agiqa3k/painting of a man farmer at work in the field, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_207.jpg,0.5622984764450591,6.007488250732422
7018,agiqa3k,"agiqa3k/french fastfood adventure pixar movie poster , soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_208.jpg,0.7160150117057862,4.826217174530029
7019,agiqa3k,"agiqa3k/an uprising of disneyland costumed characters, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_209.jpg,0.672159006542446,5.497688293457031
7020,agiqa3k,"agiqa3k/an astronaut meeting an alien lizard humanoid, warm color, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_210.jpg,0.5673145778604622,4.616058349609375
7021,agiqa3k,"agiqa3k/a woman in a trench coat looking out a window, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_211.jpg,0.6199421770842893,5.851992607116699
7022,agiqa3k,"agiqa3k/a glass vase of pink and white dahlia flowers, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_212.jpg,0.5950549859151769,4.846071720123291
7023,agiqa3k,"agiqa3k/a biomechanical hibiscus flower made of metal, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_213.jpg,0.655002373601086,5.346915245056152
7024,agiqa3k,"agiqa3k/render of rivendell dreamy beautiful landscape, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_214.jpg,0.789665774115238,6.242806911468506
7025,agiqa3k,"agiqa3k/portrait with no signature of aggressive alien, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_215.jpg,0.4293752421324938,5.981033802032471
7026,agiqa3k,"agiqa3k/elegant oval mirror and toucan with reflection, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_216.jpg,0.5177223893800146,4.850671768188477
7027,agiqa3k,"agiqa3k/a portrait photo of a beautiful female android, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_217.jpg,0.5701787539442821,6.771762371063232
7028,agiqa3k,"agiqa3k/a masonic illuminati waiting room with a couch, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_218.jpg,0.765149881731286,5.4228434562683105
7029,agiqa3k,"agiqa3k/a brand logo of henry cavill as a catholic nun, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_219.jpg,0.7813445390969139,5.709484100341797
7030,agiqa3k,"agiqa3k/sparkling heart blue mana tree inside a marble, warm color, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_220.jpg,0.5715189783612151,4.55315637588501
7031,agiqa3k,"agiqa3k/goose being zipped - up by man in orange shirt, warm color, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_221.jpg,0.4984170242074731,5.09584903717041
7032,agiqa3k,"agiqa3k/interior of cosmic highway created by the gods, cold color, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_222.jpg,0.4437520796701011,5.029568672180176
7033,agiqa3k,"agiqa3k/small group of nomads staying at ancient ruins, cold color, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_223.jpg,0.5849681256622102,4.935375690460205
7034,agiqa3k,"agiqa3k/lovers being pulled apart across space and time, warm color, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_224.jpg,0.3830265898018494,5.045764446258545
7035,agiqa3k,"agiqa3k/atomic cloud fire explosion inside a snow globe, warm color, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_225.jpg,0.4664287979076139,4.899868011474609
7036,agiqa3k,"agiqa3k/an anatomically correct cybertronic human heart, cold color, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_226.jpg,0.7515909891757296,6.311149597167969
7037,agiqa3k,"agiqa3k/a sketch drawing of a hamster in a fruit basket, cold color, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_227.jpg,0.6549263654249811,4.988724708557129
7038,agiqa3k,"agiqa3k/a kitten with two little goat horns on his head, warm color, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_228.jpg,0.7332143989538069,5.276393890380859
7039,agiqa3k,"agiqa3k/a heavily bloodied horrified pretty young woman, warm color, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_229.jpg,0.568858976909904,4.939764022827148
7040,agiqa3k,"agiqa3k/a fantast beauty detailed elf with mermaid tail, cold color, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_230.jpg,0.1414024272157659,4.291110992431641
7041,agiqa3k,"agiqa3k/a dramatic photo of a lion made of cotton candy, cold color, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_231.jpg,0.7865410614898185,6.074790954589844
7042,agiqa3k,"agiqa3k/steampunk owl inside a glass jar buried in sand, warm color, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_232.jpg,0.7850893768607512,4.5279364585876465
7043,agiqa3k,"agiqa3k/a penguin slipping on a banana in the antarctic , warm color, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_233.jpg,0.82433612009617,6.346704483032227
7044,agiqa3k,"agiqa3k/a mechanical human arm sticking out of the earth, cold color, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_234.jpg,0.6268170106924134,4.845895767211914
7045,agiqa3k,"agiqa3k/steampunk squid inside a glass jar buried in sand, cold color, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_235.jpg,0.4643403912806563,5.2875800132751465
7046,agiqa3k,"agiqa3k/short - haired short butch tomboy blonde engineer, top view, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_236.jpg,0.726172754643967,5.738160610198975
7047,agiqa3k,"agiqa3k/portrait of terrified green ball gown young woman, top view, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_237.jpg,0.5959043031699377,5.5256757736206055
7048,agiqa3k,"agiqa3k/many bodies floating in an infinite lake of blood, elevation view, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_238.jpg,0.4457612908128223,4.907439231872559
7049,agiqa3k,"agiqa3k/a small grassland nestled in the hollow of a tree, elevation view, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_239.jpg,0.7890303658488114,5.554208755493164
7050,agiqa3k,"agiqa3k/photoreal portrait of a futuristic intricate robot, top view, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_240.jpg,0.7668578103840893,5.2683892250061035
7051,agiqa3k,"agiqa3k/breaking moon as seen from the surface of the moon, top view, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_241.jpg,0.565532012462941,4.72627067565918
7052,agiqa3k,"agiqa3k/a living room with a black and white chevron floor, elevation view, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_242.jpg,0.8295536437017835,5.378050804138184
7053,agiqa3k,"agiqa3k/mushrooms and moss on a tree in a fairytale forest, elevation view, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_243.jpg,0.6988462715827878,5.661870002746582
7054,agiqa3k,"agiqa3k/man at a royal banquet wearing an asymmetrical gown, top view, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_244.jpg,0.3697817701829672,4.1245269775390625
7055,agiqa3k,"agiqa3k/fullbody portrait of half - fox woman with fox ears, top view, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_245.jpg,0.4561040136908026,5.386075973510742
7056,agiqa3k,"agiqa3k/alphonse eric from full metal alchemist brotherhood, elevation view, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_246.jpg,0.501548731222079,4.819119453430176
7057,agiqa3k,"agiqa3k/a saint noble high priestess pray for god in church, elevation view, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_247.jpg,0.7245053718833767,5.217949867248535
7058,agiqa3k,"agiqa3k/a redhair beautiful girl wearing brown olive dress, close-up, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_248.jpg,0.0223975615518634,3.3943371772766113
7059,agiqa3k,"agiqa3k/a female elven warrior wearing platinum breastplate, close-up, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_249.jpg,0.7385341659328039,6.677067756652832
7060,agiqa3k,"agiqa3k/a dramatic photo of a mountain made of layered cake, long-shot, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_250.jpg,0.8092102491075813,5.129083156585693
7061,agiqa3k,"agiqa3k/a brain with eyeballs peaking out between the folds, long-shot, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_251.jpg,0.5622050480159783,5.158569812774658
7062,agiqa3k,"agiqa3k/a bokeh photo of a zombie gardener admiring flowers, close-up, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_252.jpg,0.5453926289810012,4.4944963455200195
7063,agiqa3k,"agiqa3k/a biomechanical cyborg torso abandoned in a factory, close-up, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_253.jpg,0.695714564568182,5.9314866065979
7064,agiqa3k,"agiqa3k/portrait of beautiful woman with magical nebula hair, long-shot, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_254.jpg,0.7019375565706536,6.52224063873291
7065,agiqa3k,"agiqa3k/magician god holding a divine staff character design, long-shot, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_255.jpg,0.5036676557618748,5.742850303649902
7066,agiqa3k,"agiqa3k/full length portrait of a beautiful woman with horns, blurred detail, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_256.jpg,0.3735851655719044,5.182232856750488
7067,agiqa3k,"agiqa3k/dragons flyring around a snowcapped fantasy mountain, blurred detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_257.jpg,0.722821884606291,5.633940696716309
7068,agiqa3k,"agiqa3k/black broken armor and helmet laying in wild flowers, hyper detail, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_258.jpg,0.7484137096921746,6.150156021118164
7069,agiqa3k,"agiqa3k/a parade of disconnected images : a tragic supernova, hyper detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_259.jpg,0.5157683525081898,5.831270217895508
7070,agiqa3k,"agiqa3k/mickey mouse head automaton held by a mechanical claw, warm color, top view, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_260.jpg,0.4457612908128223,4.970981597900391
