cache_index,dataset,reference,path,scaled_subjective_score,prediction
590,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_19_01.png,0.7709923664122139,0.7578000426292419
591,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_19_02.png,0.6437659033078881,0.7520959377288818
592,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_19_03.png,0.5419847328244275,0.7525750398635864
593,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_19_04.png,0.2544529262086514,0.7490835785865784
594,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_19_05.png,0.0585241730279898,0.682212769985199
595,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_20_01.png,0.8829516539440203,0.7600201368331909
596,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_20_02.png,0.8982188295165395,0.7616032958030701
597,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_20_03.png,0.8651399491094149,0.7604838013648987
598,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_20_04.png,0.8727735368956743,0.7612482905387878
599,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_20_05.png,0.7557251908396948,0.7647587656974792
600,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_21_01.png,0.806615776081425,0.7634011507034302
601,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_21_02.png,0.6870229007633589,0.7645013928413391
602,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_21_03.png,0.6106870229007634,0.755368173122406
603,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_21_04.png,0.5776081424936387,0.7428474426269531
604,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_21_05.png,0.1017811704834605,0.623641312122345
605,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_22_01.png,0.8396946564885497,0.7623769640922546
606,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_22_02.png,0.8982188295165395,0.7635173201560974
607,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_22_03.png,0.78117048346056,0.7628861665725708
608,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_22_04.png,0.7709923664122139,0.7617915272712708
609,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_22_05.png,0.806615776081425,0.7651929259300232
610,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_23_01.png,0.3384223918575064,0.7603614926338196
611,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_23_02.png,0.2798982188295166,0.7634755969047546
612,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_23_03.png,0.2213740458015267,0.7599949240684509
613,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_23_04.png,0.2035623409669211,0.7613123059272766
614,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_23_05.png,0.2035623409669211,0.7629606127738953
615,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_24_01.png,0.5267175572519084,0.759606659412384
616,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_24_02.png,0.2290076335877862,0.7521678805351257
617,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_24_03.png,0.1959287531806616,0.7456859946250916
618,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_24_04.png,0.0585241730279898,0.7316387891769409
619,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_24_05.png,0.0508905852417302,0.711265504360199
620,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_25_01.png,0.4834605597964376,0.7538085579872131
621,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_25_02.png,0.6361323155216285,0.7576813101768494
622,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_25_03.png,0.7633587786259542,0.7592592835426331
623,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_25_04.png,0.8218829516539442,0.7592019438743591
624,kadid10k,kadid10k/i05,/home/sergey/iqa-data/kadid10k/images/I05_25_05.png,0.6615776081424937,0.7558103203773499
2250,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_01_01.png,0.8651399491094149,0.7425004839897156
2251,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_01_02.png,0.8218829516539442,0.7358104586601257
2252,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_01_03.png,0.450381679389313,0.7124066948890686
2253,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_01_04.png,0.2366412213740458,0.7132871150970459
2254,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_01_05.png,0.0687022900763358,0.6716625094413757
2255,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_02_01.png,0.712468193384224,0.7279142737388611
2256,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_02_02.png,0.3816793893129771,0.7171153426170349
2257,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_02_03.png,0.2544529262086514,0.699669599533081
2258,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_02_04.png,0.1272264631043257,0.6709325909614563
2259,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_02_05.png,0.1017811704834605,0.6683219075202942
2260,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_03_01.png,0.9083969465648856,0.7425004839897156
2261,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_03_02.png,0.6946564885496184,0.7303872108459473
2262,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_03_03.png,0.5165394402035624,0.7012380957603455
2263,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_03_04.png,0.2977099236641221,0.6475749611854553
2264,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_03_05.png,0.2137404580152672,0.5090300440788269
2265,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_04_01.png,0.796437659033079,0.7344339489936829
2266,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_04_02.png,0.4580152671755725,0.7371290922164917
2267,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_04_03.png,0.1552162849872773,0.7211125493049622
2268,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_04_04.png,0.1348600508905852,0.7102943658828735
2269,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_04_05.png,0.094147582697201,0.7000277638435364
2270,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_05_01.png,0.8396946564885497,0.7365078330039978
2271,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_05_02.png,0.3384223918575064,0.7326781749725342
2272,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_05_03.png,0.1526717557251908,0.735874354839325
2273,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_05_04.png,0.1450381679389313,0.7354146838188171
2274,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_05_05.png,0.2035623409669211,0.7333202958106995
2275,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_06_01.png,0.7379134860050891,0.7006128430366516
2276,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_06_02.png,0.5089058524173028,0.7023707032203674
2277,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_06_03.png,0.6106870229007634,0.7009555697441101
2278,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_06_04.png,0.4580152671755725,0.685065746307373
2279,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_06_05.png,0.2290076335877862,0.6756832003593445
2280,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_07_01.png,0.4656488549618321,0.7211766839027405
2281,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_07_02.png,0.2468193384223918,0.7091298699378967
2282,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_07_03.png,0.3486005089058525,0.7024009823799133
2283,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_07_04.png,0.2798982188295166,0.692854642868042
2284,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_07_05.png,0.2213740458015267,0.6971534490585327
2285,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_08_01.png,0.984732824427481,0.7425004839897156
2286,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_08_02.png,0.6106870229007634,0.742411196231842
2287,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_08_03.png,0.4758269720101782,0.7434713840484619
2288,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_08_04.png,0.2977099236641221,0.753349244594574
2289,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_08_05.png,0.1526717557251908,0.7479581236839294
2290,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_09_01.png,0.9236641221374048,0.7424657344818115
2291,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_09_02.png,0.8575063613231553,0.7375642657279968
2292,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_09_03.png,0.8473282442748092,0.7377183437347412
2293,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_09_04.png,0.6030534351145039,0.7212802767753601
2294,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_09_05.png,0.1857506361323155,0.7344020009040833
2295,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_10_01.png,0.7633587786259542,0.7414419651031494
2296,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_10_02.png,0.7302798982188295,0.7406489849090576
2297,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_10_03.png,0.7302798982188295,0.7376770973205566
2298,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_10_04.png,0.2620865139949109,0.6983364224433899
2299,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_10_05.png,0.0763358778625954,0.6632869839668274
2300,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_11_01.png,0.6946564885496184,0.723809540271759
2301,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_11_02.png,0.5928753180661578,0.7029218077659607
2302,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_11_03.png,0.4325699745547074,0.6986191272735596
2303,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_11_04.png,0.3307888040712468,0.6771291494369507
2304,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_11_05.png,0.2213740458015267,0.6532608866691589
2305,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_12_01.png,0.916030534351145,0.7351868748664856
2306,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_12_02.png,0.5928753180661578,0.7117040753364563
2307,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_12_03.png,0.4656488549618321,0.6811516284942627
2308,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_12_04.png,0.3486005089058525,0.6660398244857788
2309,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_12_05.png,0.2875318066157761,0.6582072973251343
2310,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_13_01.png,0.4910941475826972,0.7361507415771484
2311,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_13_02.png,0.3740458015267176,0.7110642790794373
2312,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_13_03.png,0.2875318066157761,0.6908529996871948
2313,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_13_04.png,0.3307888040712468,0.6956258416175842
2314,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_13_05.png,0.2290076335877862,0.6769750714302063
2315,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_14_01.png,0.8142493638676845,0.74142986536026
2316,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_14_02.png,0.5089058524173028,0.7244892716407776
2317,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_14_03.png,0.3994910941475826,0.7026968598365784
2318,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_14_04.png,0.3740458015267176,0.6779162883758545
2319,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_14_05.png,0.1857506361323155,0.6681137681007385
2320,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_15_01.png,0.7455470737913487,0.7192034125328064
2321,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_15_02.png,0.5089058524173028,0.6634460687637329
2322,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_15_03.png,0.4758269720101782,0.6416995525360107
2323,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_15_04.png,0.2213740458015267,0.6084520816802979
2324,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_15_05.png,0.1526717557251908,0.6114083528518677
2325,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_16_01.png,0.9083969465648856,0.742412805557251
2326,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_16_02.png,0.9083969465648856,0.741577684879303
2327,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_16_03.png,0.796437659033079,0.7379147410392761
2328,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_16_04.png,0.3816793893129771,0.726300060749054
2329,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_16_05.png,0.1959287531806616,0.7093315124511719
2330,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_17_01.png,0.89058524173028,0.7422569990158081
2331,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_17_02.png,0.8829516539440203,0.7420403361320496
2332,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_17_03.png,0.89058524173028,0.7407204508781433
2333,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_17_04.png,0.7175572519083969,0.7373468279838562
2334,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_17_05.png,0.3740458015267176,0.7178419828414917
2335,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_18_01.png,0.89058524173028,0.7398069500923157
2336,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_18_02.png,0.83206106870229,0.7418614625930786
2337,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_18_03.png,0.9414758269720104,0.7425004839897156
2338,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_18_04.png,0.83206106870229,0.7423780560493469
2339,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_18_05.png,0.7379134860050891,0.740185558795929
2340,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_19_01.png,0.83206106870229,0.7397647500038147
2341,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_19_02.png,0.7201017811704835,0.7337740063667297
2342,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_19_03.png,0.4249363867684478,0.7306807637214661
2343,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_19_04.png,0.1450381679389313,0.6980566382408142
2344,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_19_05.png,0.0483460559796437,0.6400625705718994
2345,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_20_01.png,0.796437659033079,0.7402629256248474
2346,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_20_02.png,0.7455470737913487,0.7135792970657349
2347,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_20_03.png,0.5267175572519084,0.728111743927002
2348,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_20_04.png,0.4249363867684478,0.7227011322975159
2349,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_20_05.png,0.3486005089058525,0.7222414016723633
2350,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_21_01.png,0.7633587786259542,0.7384181022644043
2351,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_21_02.png,0.6284987277353691,0.7197811007499695
2352,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_21_03.png,0.4580152671755725,0.7151510715484619
2353,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_21_04.png,0.4580152671755725,0.7090285420417786
2354,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_21_05.png,0.2111959287531807,0.5770606398582458
2355,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_22_01.png,0.8651399491094149,0.7368075251579285
2356,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_22_02.png,0.7888040712468193,0.7359081506729126
2357,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_22_03.png,0.6030534351145039,0.7327166199684143
2358,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_22_04.png,0.5852417302798982,0.7267627716064453
2359,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_22_05.png,0.4249363867684478,0.7267861366271973
2360,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_23_01.png,0.4834605597964376,0.7430039048194885
2361,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_23_02.png,0.3486005089058525,0.7439916133880615
2362,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_23_03.png,0.356234096692112,0.7397653460502625
2363,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_23_04.png,0.3384223918575064,0.7397770881652832
2364,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_23_05.png,0.2290076335877862,0.7394195795059204
2365,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_24_01.png,0.5852417302798982,0.737765908241272
2366,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_24_02.png,0.2544529262086514,0.7334296107292175
2367,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_24_03.png,0.1603053435114503,0.7241380214691162
2368,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_24_04.png,0.1094147582697201,0.72487872838974
2369,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_24_05.png,0.0585241730279898,0.7260581851005554
2370,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_25_01.png,0.6437659033078881,0.7346040606498718
2371,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_25_02.png,0.806615776081425,0.7377768158912659
2372,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_25_03.png,0.8778625954198475,0.7401760816574097
2373,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_25_04.png,0.8727735368956743,0.7424352169036865
2374,kadid10k,kadid10k/i19,/home/sergey/iqa-data/kadid10k/images/I19_25_05.png,0.6437659033078881,0.7378045916557312
3000,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_01_01.png,0.8727735368956743,0.742071807384491
3001,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_01_02.png,0.9236641221374048,0.7342302203178406
3002,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_01_03.png,0.5597964376590332,0.7082722783088684
3003,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_01_04.png,0.3307888040712468,0.7128714323043823
3004,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_01_05.png,0.094147582697201,0.6674745678901672
3005,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_02_01.png,0.806615776081425,0.7272560000419617
3006,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_02_02.png,0.4758269720101782,0.7065432667732239
3007,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_02_03.png,0.2213740458015267,0.6982381939888
3008,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_02_04.png,0.1857506361323155,0.6642658710479736
3009,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_02_05.png,0.0763358778625954,0.6506497263908386
3010,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_03_01.png,0.9592875318066156,0.742071807384491
3011,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_03_02.png,0.8727735368956743,0.7304198741912842
3012,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_03_03.png,0.534351145038168,0.7055100202560425
3013,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_03_04.png,0.4834605597964376,0.6973221898078918
