cache_index,dataset,reference,path,scaled_subjective_score,prediction
6261,agiqa3k,agiqa3k/scottish highlands at dawn,/home/sergey/iqa-data/agiqa3k/midjourney_normal_048.jpg,0.8460364999325833,6.418243408203125
6262,agiqa3k,agiqa3k/portrait of evil alchemist,/home/sergey/iqa-data/agiqa3k/midjourney_normal_049.jpg,0.8749397100405164,6.108021259307861
6263,agiqa3k,agiqa3k/logo design of a full moon,/home/sergey/iqa-data/agiqa3k/midjourney_normal_050.jpg,0.6813394210468626,5.866637229919434
6264,agiqa3k,agiqa3k/hanging gardens of babylon,/home/sergey/iqa-data/agiqa3k/midjourney_normal_051.jpg,0.8640379303756205,6.010988235473633
6265,agiqa3k,agiqa3k/concept art of giant ogres,/home/sergey/iqa-data/agiqa3k/midjourney_normal_052.jpg,0.7851116688586222,5.199946403503418
6266,agiqa3k,agiqa3k/castle from howl's sticker,/home/sergey/iqa-data/agiqa3k/midjourney_normal_053.jpg,0.7369197545981527,4.81672477722168
6267,agiqa3k,agiqa3k/beautiful white fluffy cat,/home/sergey/iqa-data/agiqa3k/midjourney_normal_054.jpg,0.7352295785855296,5.79958438873291
6268,agiqa3k,agiqa3k/a small ocean full of life,/home/sergey/iqa-data/agiqa3k/midjourney_normal_055.jpg,0.7801865027454881,5.982421398162842
6269,agiqa3k,agiqa3k/survival in a winter forest,/home/sergey/iqa-data/agiqa3k/midjourney_normal_056.jpg,0.8213109458538963,5.894023895263672
6270,agiqa3k,agiqa3k/sartre hugging a sad alien,/home/sergey/iqa-data/agiqa3k/midjourney_normal_057.jpg,0.9231640714853986,5.791240692138672
6271,agiqa3k,agiqa3k/hairy man in eagle costume,/home/sergey/iqa-data/agiqa3k/midjourney_normal_058.jpg,0.8878647780700183,5.795831680297852
6272,agiqa3k,agiqa3k/barak obama as master chief,/home/sergey/iqa-data/agiqa3k/midjourney_normal_059.jpg,0.7146876211776367,6.281292915344238
6273,agiqa3k,"agiqa3k/artwork with only triangles, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_060.jpg,0.7850088556149515,5.539003849029541
6274,agiqa3k,"agiqa3k/a yellow rendition of venom, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_061.jpg,0.667027062171296,5.5077009201049805
6275,agiqa3k,"agiqa3k/a colour portrait of a king, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_062.jpg,0.8554316209764008,5.748230934143066
6276,agiqa3k,"agiqa3k/overwatch small hut building, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_063.jpg,0.82433612009617,5.730521202087402
6277,agiqa3k,"agiqa3k/monsters playing board games, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_064.jpg,0.8773535698558619,5.824907302856445
6278,agiqa3k,"agiqa3k/an environmental concept art, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_065.jpg,1.0,5.992039680480957
6279,agiqa3k,"agiqa3k/a pizza with chocolate on it, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_066.jpg,0.7934299074909558,5.672820091247559
6280,agiqa3k,"agiqa3k/a woman in newspaper clothes, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_067.jpg,0.8371396359964101,6.1457839012146
6281,agiqa3k,"agiqa3k/yog sothoth chef in a kitchen, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_068.jpg,0.7865410614898185,5.206894874572754
6282,agiqa3k,"agiqa3k/synthwave astronaut tabby cat, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_069.jpg,0.8591964884109913,6.746311664581299
6283,agiqa3k,"agiqa3k/space reflected in fox's eye , anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_070.jpg,0.8369643549904753,5.957726001739502
6284,agiqa3k,"agiqa3k/smart sri lanka buddhist monk, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_071.jpg,0.8836169838850735,5.679536819458008
6285,agiqa3k,"agiqa3k/painted portrait of snake man, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_072.jpg,0.7420591511706237,5.765591621398926
6286,agiqa3k,"agiqa3k/otter making a disgusted face, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_073.jpg,0.8977458371764154,5.898190498352051
6287,agiqa3k,"agiqa3k/legionary of the roman empire, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_074.jpg,0.8966319405981542,5.235756874084473
6288,agiqa3k,"agiqa3k/concept art of octopus attack, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_075.jpg,0.7927974811298437,4.992541313171387
6289,agiqa3k,"agiqa3k/a biomechanical dahlia flower, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_076.jpg,0.8808493642790847,5.114884376525879
6290,agiqa3k,"agiqa3k/a anthropomorphic cat warrior, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_077.jpg,0.8120878461045034,5.900008201599121
6291,agiqa3k,"agiqa3k/tree of life embroidered scene, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_078.jpg,0.7451880948267294,4.468896389007568
6292,agiqa3k,"agiqa3k/the infernal dark gun magicks , baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_079.jpg,0.82433612009617,5.176793575286865
6293,agiqa3k,"agiqa3k/painted portrait of goblin man, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_080.jpg,0.8303779650823339,6.403443336486816
6294,agiqa3k,"agiqa3k/large purple lovecraftian void, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_081.jpg,0.6109376651409684,5.414751052856445
6295,agiqa3k,"agiqa3k/lanky young half - orc warrior, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_082.jpg,0.7684768464010284,5.799219608306885
6296,agiqa3k,"agiqa3k/sheep that looks like broccoli, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_084.jpg,0.7990608951590553,6.247672080993652
6297,agiqa3k,"agiqa3k/grumpy minions sitting in a bar, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_085.jpg,0.8999654748163332,5.507441520690918
6298,agiqa3k,"agiqa3k/a very drunk person named aaron, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_086.jpg,0.8842116511043334,5.452322006225586
6299,agiqa3k,"agiqa3k/a tonalism portrait of a ghost , realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_087.jpg,0.6146430207853143,5.441718578338623
6300,agiqa3k,"agiqa3k/a space shuttle flying in space, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_088.jpg,0.8117273846571044,6.240432262420654
6301,agiqa3k,"agiqa3k/a crocodile in a new york sewer, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_089.jpg,0.8147194302320845,5.257995128631592
6302,agiqa3k,"agiqa3k/little girl with a mushroom hat, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_090.jpg,0.8480804217007333,4.791687488555908
6303,agiqa3k,"agiqa3k/ufo ignoring the laws of phyics, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_091.jpg,0.7451880948267294,6.4755449295043945
6304,agiqa3k,"agiqa3k/steampunk walter white portrait , realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_092.jpg,0.8005591059766574,6.596349716186523
6305,agiqa3k,"agiqa3k/photo of tony danza eating chili, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_093.jpg,0.8814286218315074,5.45686149597168
6306,agiqa3k,"agiqa3k/painted portrait of fierce elder, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_094.jpg,0.8867486908996792,5.765591621398926
6307,agiqa3k,"agiqa3k/moon sea with stars and galaxies, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_095.jpg,0.7959291881444496,5.821154594421387
6308,agiqa3k,"agiqa3k/meme about making peanut butter , sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_096.jpg,0.580017906643281,5.490795135498047
6309,agiqa3k,"agiqa3k/donald trump playing in the rain, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_097.jpg,0.8117273846571044,5.642032623291016
6310,agiqa3k,"agiqa3k/cute fox in suit dancing in club, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_098.jpg,0.7119184499115421,5.036341190338135
6311,agiqa3k,"agiqa3k/brain floating out of a portrait, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_099.jpg,0.7819836813726778,5.194881439208984
6312,agiqa3k,"agiqa3k/a small garden buzzing with bees, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_100.jpg,0.8697315469665134,5.389860153198242
6313,agiqa3k,"agiqa3k/a man playing an invisible cello, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_101.jpg,0.8332589993461293,6.794735908508301
6314,agiqa3k,"agiqa3k/a grand stag in a fantasy forest, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_102.jpg,0.9273752476057436,6.314854621887207
6315,agiqa3k,"agiqa3k/a giant rock floating in the air, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_103.jpg,0.6286778539448848,5.144247055053711
6316,agiqa3k,"agiqa3k/a biomechanical cybertronic frog, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_104.jpg,0.815930759480452,5.992786407470703
6317,agiqa3k,"agiqa3k/a 2 d guitarist character design, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_105.jpg,0.8532639268572209,4.888742446899414
6318,agiqa3k,"agiqa3k/vaporware yosemite amusement park, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_106.jpg,0.8061850748653077,5.65140438079834
6319,agiqa3k,"agiqa3k/spritesheet game asset vector art, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_107.jpg,0.6530953305322342,5.243448257446289
6320,agiqa3k,"agiqa3k/portrait of a dancing eagle woman, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_108.jpg,0.912003594101949,5.994484901428223
6321,agiqa3k,"agiqa3k/photograph of beautiful landscape, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_109.jpg,0.7934299074909558,6.318886756896973
6322,agiqa3k,"agiqa3k/painted portrait of intense woman, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_110.jpg,0.8842116511043334,5.633331298828125
6323,agiqa3k,"agiqa3k/grand canyon full of potato salad, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_111.jpg,0.6506854840918789,5.513908386230469
6324,agiqa3k,"agiqa3k/gorgeous young scandanavian woman, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_112.jpg,0.9337242956732072,6.097118854522705
6325,agiqa3k,"agiqa3k/epic colourful scene from a dream, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_113.jpg,0.7577822878800479,5.470249652862549
6326,agiqa3k,"agiqa3k/donut glazed with white chocolate, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_114.jpg,0.7643001062188313,5.677069664001465
6327,agiqa3k,"agiqa3k/ocean of canvas that catches fire, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_115.jpg,0.9962946445784338,6.738651275634766
6328,agiqa3k,"agiqa3k/portrait of beautiful armored girl, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_116.jpg,0.954819673988998,5.987646102905273
6329,agiqa3k,"agiqa3k/portrait of a cloaked female devil, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_117.jpg,0.9243291748521694,6.064196586608887
6330,agiqa3k,"agiqa3k/foxes judging a cheese competition, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_118.jpg,0.8024274580164752,5.794351577758789
6331,agiqa3k,"agiqa3k/female demon in a medieval dungeon, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_normal_119.jpg,0.8092102491075813,6.208125591278076
6332,agiqa3k,"agiqa3k/die cut sticker of a pair of lips , warm color",/home/sergey/iqa-data/agiqa3k/midjourney_normal_120.jpg,0.6689817270588909,4.589808940887451
6333,agiqa3k,"agiqa3k/cute green tabby cat made of leaves, cold color",/home/sergey/iqa-data/agiqa3k/midjourney_normal_121.jpg,0.9082093549557038,6.078583240509033
6334,agiqa3k,"agiqa3k/chinese demon god character design, top view",/home/sergey/iqa-data/agiqa3k/midjourney_normal_122.jpg,0.7547571136377743,4.923739910125732
6335,agiqa3k,"agiqa3k/anthropomorphic pine marten animal, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_normal_123.jpg,0.7614804112065653,6.184211254119873
6336,agiqa3k,"agiqa3k/action shot of woman pole vaulting, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_normal_124.jpg,0.82433612009617,5.613780498504639
6337,agiqa3k,"agiqa3k/a upright walking cute giraffe toy, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_normal_125.jpg,0.8480804217007333,5.648103713989258
6338,agiqa3k,"agiqa3k/the shogoth wearing a santa costume, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_normal_126.jpg,0.7817847041888797,4.9173150062561035
6339,agiqa3k,"agiqa3k/robots building robots in a factory, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_normal_127.jpg,0.8209828440385164,5.868307113647461
6340,agiqa3k,"agiqa3k/portrait of a tang dynasty empress , soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_normal_128.jpg,0.8627957646395471,5.879548072814941
6341,agiqa3k,"agiqa3k/portrait of a beautiful young woman, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_normal_129.jpg,0.8616318520298855,6.193720817565918
6342,agiqa3k,"agiqa3k/photography of a happy blonde girl , warm color",/home/sergey/iqa-data/agiqa3k/midjourney_normal_130.jpg,0.9024072257499286,5.520879745483398
6343,agiqa3k,"agiqa3k/cute fluffy baby panda lion hybrid , cold color",/home/sergey/iqa-data/agiqa3k/midjourney_normal_131.jpg,0.7577822878800479,5.747875213623047
6344,agiqa3k,"agiqa3k/a girl with rainbow in white shirt , top view",/home/sergey/iqa-data/agiqa3k/midjourney_normal_132.jpg,0.8679584490348241,5.731000900268555
6345,agiqa3k,"agiqa3k/a blue abyss underwater concept art, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_normal_133.jpg,0.8303779650823339,5.326756477355957
6346,agiqa3k,"agiqa3k/a biomechanical orchid heart fusion, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_normal_134.jpg,0.6118664200414207,5.272929668426514
6347,agiqa3k,"agiqa3k/a set of different trees and bushes, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_normal_135.jpg,0.8295536437017835,5.785648345947266
6348,agiqa3k,"agiqa3k/man in his late 40 s wearing a suit, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_normal_136.jpg,0.7258036878878947,5.391590118408203
6349,agiqa3k,"agiqa3k/white fur furry mothman movie scene , hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_normal_137.jpg,0.8310229715862336,5.253853797912598
6350,agiqa3k,"agiqa3k/render of dreamy beautiful landscape, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_normal_138.jpg,0.6435634927499079,5.302709579467773
6351,agiqa3k,"agiqa3k/digital painting of a lake at sunset, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_normal_139.jpg,0.8485375135887999,5.508317947387695
6352,agiqa3k,"agiqa3k/cute great old ones sitting in a bar, warm color",/home/sergey/iqa-data/agiqa3k/midjourney_normal_140.jpg,0.8727389070814296,5.996050834655762
6353,agiqa3k,"agiqa3k/a portrait of girl bard in red dress, cold color",/home/sergey/iqa-data/agiqa3k/midjourney_normal_141.jpg,0.9346459532602852,5.595693588256836
6354,agiqa3k,"agiqa3k/a biomechanical passion fruit flower, top view",/home/sergey/iqa-data/agiqa3k/midjourney_normal_142.jpg,0.8031599008458137,5.698960304260254
6355,agiqa3k,"agiqa3k/portrait of squids swarming the ocean, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_normal_143.jpg,0.6468425707159302,5.6409406661987305
6356,agiqa3k,"agiqa3k/pendant of a silver starfish necklace, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_normal_144.jpg,0.79287327922476,5.636029243469238
6357,agiqa3k,"agiqa3k/kraken is using large sponge for bath, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_normal_145.jpg,0.8209828440385164,5.275631904602051
6358,agiqa3k,"agiqa3k/cute fluffy lion cheetah hybrid mixed, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_normal_146.jpg,0.8092102491075813,5.799751281738281
6359,agiqa3k,"agiqa3k/bill gates and jason statham fight m , hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_normal_147.jpg,0.8777232661871615,5.1546711921691895
6360,agiqa3k,"agiqa3k/a portrait painting of a buck in suit, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_normal_148.jpg,0.7992501785329201,6.3562846183776855
6361,agiqa3k,"agiqa3k/a plasticine model of a goblin raider, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_normal_149.jpg,0.7802706532942001,5.033836841583252
6362,agiqa3k,"agiqa3k/portrait of ciri as a samurai assassin, warm color",/home/sergey/iqa-data/agiqa3k/midjourney_normal_150.jpg,0.8976607984053284,6.110635757446289
6363,agiqa3k,"agiqa3k/photo of a white fashion jewelry store, cold color",/home/sergey/iqa-data/agiqa3k/midjourney_normal_151.jpg,0.4976173075001071,6.075510025024414
6364,agiqa3k,"agiqa3k/grumpy the elder gods sitting in a bar, top view",/home/sergey/iqa-data/agiqa3k/midjourney_normal_152.jpg,0.7480358213084108,5.843999862670898
6365,agiqa3k,"agiqa3k/grumpy king in yellow sitting in a bar, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_normal_153.jpg,0.8405548095913395,6.016442775726318
6366,agiqa3k,"agiqa3k/cute fluffy baby poodle giraffe hybrid, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_normal_154.jpg,0.8888393328974195,5.487083435058594
6367,agiqa3k,"agiqa3k/an auto rickshaw driving through paris, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_normal_155.jpg,0.8169659150449173,4.550270080566406
6368,agiqa3k,"agiqa3k/an adventure party resting in a tavern, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_normal_156.jpg,0.7406251100197191,5.787845134735107
6369,agiqa3k,"agiqa3k/spaceship flying over a strange planet, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_normal_157.jpg,0.8992755189581025,6.23571252822876
6370,agiqa3k,"agiqa3k/photograph of a stone cairn in scotland, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_normal_158.jpg,0.8117273846571044,5.720332145690918
6371,agiqa3k,"agiqa3k/person walking inside a timeless bubble, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_normal_159.jpg,0.7674773854796068,6.294506549835205
6372,agiqa3k,"agiqa3k/cute soul ghost in infinity mirror room, warm color",/home/sergey/iqa-data/agiqa3k/midjourney_normal_160.jpg,0.6998661988230328,5.568771839141846
6373,agiqa3k,"agiqa3k/cute fluffy baby lop eared bunny rabbit, cold color",/home/sergey/iqa-data/agiqa3k/midjourney_normal_161.jpg,0.7833430470152094,5.747875213623047
